   0.05  8.727e-02  6.738e-03
   0.15  8.262e-02 -8.181e-03
   0.25  6.641e-02 -1.155e-02
   0.35  8.133e-02 -9.786e-03
   0.45  6.497e-02 -1.620e-02
   0.55  3.834e-02 -7.540e-03
   0.65  2.647e-02  4.331e-03
   0.75  8.342e-03 -1.925e-03
   0.85  4.652e-03  3.369e-03
   0.95 -3.208e-03 -1.925e-03
   1.05 -1.331e-02 -4.652e-03
   1.15 -1.348e-02  6.417e-04
   1.25 -2.230e-02 -3.690e-03
   1.35 -1.492e-02  2.727e-03
   1.45 -2.422e-02  8.021e-04
   1.55 -2.358e-02  4.331e-03
   1.65 -2.406e-02  2.567e-03
   1.75 -2.535e-02  5.775e-03
   1.85 -2.214e-02  8.663e-03
   1.95 -2.711e-02  5.294e-03
   2.05 -2.053e-02  8.342e-03
   2.15 -1.572e-02  2.246e-03
   2.25 -9.465e-03  1.123e-03
   2.35 -1.043e-02  2.406e-03
   2.45 -3.369e-03 -2.406e-03
   2.55 -4.652e-03  1.123e-03
   2.65 -2.406e-03  4.813e-04
   2.75 -2.406e-03  4.813e-04
   2.85 -3.529e-03  3.208e-04
   2.95 -1.765e-03  8.021e-04
   3.05 -1.444e-03 -1.604e-04
   3.15 -3.529e-03  2.246e-03
   3.25 -2.567e-03  0.000e+00
   3.35 -1.123e-03  1.765e-03
   3.45  0.000e+00 -9.625e-04
   3.55 -4.813e-04 -4.813e-04
   3.65 -1.604e-04  1.604e-04
   3.75  0.000e+00  6.417e-04
   3.85 -1.283e-03 -3.208e-04
   3.95 -6.417e-04 -6.417e-04
   4.05 -1.604e-04 -4.813e-04
   4.15 -1.604e-04  1.604e-04
   4.25  1.604e-04 -1.604e-04
   4.35  1.604e-04  1.604e-04
   4.45 -4.813e-04 -1.604e-04
   4.55 -1.604e-04  1.604e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.604e-04  1.604e-04
   4.85 -1.604e-04 -1.604e-04
   4.95 -1.604e-04 -1.604e-04
