   5.00  0.000e+00  6.256e-05  5.775e-05  1.315e-04  0.000e+00 -3.690e-05  3.208e-05 -2.246e-05
  15.00  0.000e+00  1.011e-04  4.652e-05  1.668e-04  0.000e+00 -7.861e-05  8.823e-05  1.925e-05
  25.00  0.000e+00  8.181e-05  4.652e-05  9.625e-05  0.000e+00  5.936e-05 -3.048e-05 -1.283e-05
  35.00  3.208e-06  1.011e-04  1.508e-04  1.925e-04  6.417e-06  2.727e-05 -3.529e-05  7.700e-05
  45.00  9.625e-06 -3.529e-05  9.304e-05  2.470e-04 -3.208e-06  3.208e-05 -4.171e-05 -2.888e-05
  55.00  6.417e-06  5.454e-05  1.797e-04  3.241e-04  9.625e-06  3.208e-06  1.348e-04  3.208e-06
  65.00  1.604e-05  8.181e-05  8.021e-05  2.535e-04  0.000e+00 -4.973e-05  5.454e-05 -2.246e-05
  75.00  0.000e+00  8.502e-05  9.304e-05  1.604e-04 -6.417e-06 -1.123e-05 -1.059e-04  1.283e-05
  85.00  2.246e-05  1.011e-04  9.625e-05  2.888e-04 -1.604e-05 -2.727e-05 -3.208e-05 -5.133e-05
  95.00  5.294e-05  4.492e-05  2.470e-04  1.861e-04  1.604e-06 -3.850e-05 -6.738e-05 -6.417e-06
 105.00  4.813e-06  2.567e-05  1.476e-04  2.599e-04 -8.021e-06  9.625e-06  6.417e-06 -2.246e-05
 115.00  4.492e-05  2.085e-05  8.984e-05  1.893e-04 -9.625e-06  3.369e-05 -8.342e-05  3.208e-06
 125.00  3.690e-05  6.898e-05  4.813e-05  8.342e-05  1.444e-05  4.973e-05  8.021e-05 -2.567e-05
 135.00  5.133e-05  4.813e-05  2.567e-05  2.053e-04  1.925e-05  9.625e-06 -1.925e-05 -3.850e-05
 145.00  5.775e-05  4.652e-05  7.059e-05  2.118e-04  0.000e+00 -2.727e-05  1.925e-05 -6.417e-05
 155.00  2.246e-05  5.775e-05  1.444e-04  4.813e-05  2.888e-05  0.000e+00 -1.604e-05 -7.379e-05
 165.00  7.219e-05  2.888e-05  2.246e-05  1.251e-04  1.444e-05  0.000e+00 -9.946e-05 -2.246e-05
 175.00  6.256e-05  4.813e-06  3.208e-06  1.668e-04 -4.813e-06  4.652e-05 -4.171e-05 -9.625e-05
 185.00  4.331e-05  1.123e-05  8.021e-05  1.540e-04 -4.011e-05 -8.021e-06  9.625e-06 -3.208e-05
 195.00  8.181e-05  4.171e-05  1.861e-04  1.700e-04 -3.048e-05  1.925e-05  3.850e-05 -3.208e-06
 205.00  8.502e-05  4.813e-05  1.027e-04  1.476e-04 -8.021e-06  3.208e-05  6.417e-05 -1.925e-05
 215.00  9.625e-05 -3.208e-06  8.984e-05  7.059e-05  0.000e+00  9.625e-06 -1.283e-05  1.283e-05
 225.00  9.465e-05  4.331e-05  3.850e-05  3.850e-05  1.444e-05 -1.765e-05 -1.925e-05  7.059e-05
