-173.57  1.489e-05  3.724e-06
-160.71 -1.862e-06 -4.344e-06
-147.86  1.924e-05 -3.930e-06
-135.00 -9.723e-06  6.826e-06
-122.14 -4.965e-06  9.929e-06
-109.29  2.027e-05 -4.965e-06
 -96.43  5.792e-06 -2.524e-05
 -83.57  3.020e-05  3.310e-06
 -70.71  2.606e-05  4.385e-05
 -57.86  2.937e-05 -2.317e-05
 -45.00  6.330e-05 -5.792e-06
 -32.14  5.068e-05 -7.240e-06
 -19.29  1.301e-04 -2.793e-05
  -6.43  1.460e-04  3.558e-05
   6.43  1.295e-04  1.200e-05
  19.29  1.520e-04  6.206e-07
  32.14  8.481e-05 -2.069e-06
  45.00  5.316e-05 -1.034e-06
  57.86  8.730e-05 -9.929e-06
  70.71  2.379e-05 -1.800e-05
  83.57  1.551e-05  2.089e-05
  96.43  7.861e-06  2.979e-05
 109.29  5.378e-06 -2.069e-05
 122.14  1.262e-05 -4.344e-06
 135.00  4.344e-06 -3.103e-06
 147.86  3.537e-05 -8.481e-06
 160.71  6.413e-06 -1.055e-05
 173.57  1.365e-05  1.241e-06
