   0.05  1.680e-01  1.680e-01
   0.15  1.493e-01  1.493e-01
   0.25  1.238e-01  1.238e-01
   0.35  5.423e-02  5.423e-02
   0.45  2.477e-02  2.477e-02
   0.55  1.741e-02  1.741e-02
   0.65 -1.138e-02 -1.138e-02
   0.75 -2.510e-02 -2.510e-02
   0.85 -3.180e-02 -3.180e-02
   0.95 -4.184e-02 -4.184e-02
   1.05 -4.653e-02 -4.653e-02
   1.15 -5.490e-02 -5.490e-02
   1.25 -4.318e-02 -4.318e-02
   1.35 -3.816e-02 -3.816e-02
   1.45 -4.502e-02 -4.502e-02
   1.55 -4.100e-02 -4.100e-02
   1.65 -3.464e-02 -3.464e-02
   1.75 -3.314e-02 -3.314e-02
   1.85 -2.209e-02 -2.209e-02
   1.95 -1.172e-02 -1.172e-02
   2.05 -8.368e-03 -8.368e-03
   2.15 -2.678e-03 -2.678e-03
   2.25 -6.695e-04 -6.695e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
