   0.05  1.066e-01  0.000e+00
   0.15  1.036e-01 -6.996e-03
   0.25  8.945e-02 -4.997e-04
   0.35  7.180e-02 -6.497e-03
   0.45  5.630e-02  4.664e-03
   0.55  4.897e-02  2.998e-03
   0.65  2.549e-02 -6.163e-03
   0.75  1.749e-02 -3.831e-03
   0.85  7.496e-03  2.499e-03
   0.95 -1.333e-03  3.332e-04
   1.05 -2.382e-02  4.164e-03
   1.15 -1.316e-02 -8.329e-04
   1.25 -1.349e-02 -5.164e-03
   1.35 -1.582e-02  5.164e-03
   1.45 -2.965e-02 -6.663e-04
   1.55 -2.265e-02  2.998e-03
   1.65 -2.232e-02 -2.665e-03
   1.75 -2.449e-02 -2.499e-03
   1.85 -2.465e-02 -3.332e-04
   1.95 -2.249e-02  1.832e-03
   2.05 -2.299e-02 -5.330e-03
   2.15 -1.632e-02 -1.333e-03
   2.25 -1.416e-02 -2.166e-03
   2.35 -1.066e-02  1.666e-03
   2.45 -8.829e-03 -3.165e-03
   2.55 -6.996e-03 -9.995e-04
   2.65 -5.664e-03  0.000e+00
   2.75  0.000e+00  1.333e-03
   2.85 -1.166e-03  1.499e-03
   2.95 -1.499e-03  4.997e-04
   3.05 -2.332e-03  1.333e-03
   3.15 -1.166e-03 -1.499e-03
   3.25 -1.166e-03  1.666e-04
   3.35 -1.166e-03  1.666e-04
   3.45  0.000e+00 -6.663e-04
   3.55 -9.995e-04  0.000e+00
   3.65 -1.499e-03 -1.666e-04
   3.75  1.666e-04  4.997e-04
   3.85  1.666e-04  4.997e-04
   3.95 -3.332e-04  0.000e+00
   4.05 -1.666e-04 -4.997e-04
   4.15  3.332e-04  0.000e+00
   4.25 -4.997e-04  4.997e-04
   4.35 -3.332e-04 -3.332e-04
   4.45 -1.666e-04 -1.666e-04
   4.55 -3.332e-04 -3.332e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.332e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.666e-04  1.666e-04
