   0.05  1.879e-01  1.879e-01
   0.15  1.476e-01  1.476e-01
   0.25  1.234e-01  1.234e-01
   0.35  1.149e-01  1.149e-01
   0.45  5.430e-02  5.430e-02
   0.55  1.899e-02  1.899e-02
   0.65 -1.932e-02 -1.932e-02
   0.75 -2.332e-02 -2.332e-02
   0.85 -3.631e-02 -3.631e-02
   0.95 -3.831e-02 -3.831e-02
   1.05 -3.931e-02 -3.931e-02
   1.15 -3.665e-02 -3.665e-02
   1.25 -3.015e-02 -3.015e-02
   1.35 -4.131e-02 -4.131e-02
   1.45 -3.365e-02 -3.365e-02
   1.55 -3.448e-02 -3.448e-02
   1.65 -2.715e-02 -2.715e-02
   1.75 -3.065e-02 -3.065e-02
   1.85 -1.832e-02 -1.832e-02
   1.95 -1.399e-02 -1.399e-02
   2.05 -5.330e-03 -5.330e-03
   2.15 -3.665e-03 -3.665e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.332e-04 -3.332e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
