   5.00 -2.741e-07  3.865e-05  7.703e-05  2.248e-05  2.741e-07 -2.604e-05 -1.124e-05  1.700e-05
  15.00  8.224e-07  3.262e-05  6.689e-05  1.250e-04 -2.467e-06 -4.660e-06 -2.412e-05  5.482e-06
  25.00  2.467e-06  4.770e-05  5.428e-05  8.388e-05 -8.224e-07 -1.096e-05  2.083e-05 -1.809e-05
  35.00  9.868e-06  4.276e-05  6.442e-05  7.237e-05 -2.741e-06  1.042e-05  4.359e-05 -2.741e-05
  45.00  4.386e-06  6.579e-05  1.508e-05  5.099e-05  4.386e-06  2.632e-05  9.594e-06  1.480e-05
  55.00 -1.096e-06  5.263e-05  2.303e-05  4.167e-05 -3.289e-06  7.127e-06 -1.096e-06  5.482e-05
  65.00  1.453e-05  3.536e-05  1.919e-05  6.223e-05  9.046e-06 -2.056e-05  2.357e-05 -1.919e-06
  75.00  1.617e-05  6.003e-05  1.425e-05  6.140e-05  7.950e-06 -3.564e-06  3.838e-05 -6.579e-06
  85.00  1.563e-05  3.618e-05  5.757e-05  5.236e-05 -6.853e-06 -8.224e-06 -6.086e-05  2.467e-06
  95.00  1.014e-05  4.523e-05  5.263e-05  3.618e-05 -6.853e-06  9.046e-06 -6.579e-06  4.715e-05
 105.00  1.480e-05  2.549e-05  6.031e-05  5.455e-05 -4.934e-06  1.179e-05  3.180e-05 -1.563e-05
 115.00  1.425e-05 -1.563e-05  1.151e-05  9.265e-05  7.675e-06  1.014e-05  2.741e-06  3.344e-05
 125.00  1.234e-05  3.481e-05  6.743e-05  7.675e-05  3.564e-06 -4.660e-06  4.550e-05  4.057e-05
 135.00  1.425e-05  3.399e-05  4.331e-05  7.456e-05 -3.289e-06  7.127e-06  1.151e-05 -2.193e-06
 145.00  2.906e-05  1.754e-05  2.083e-05  2.659e-05  0.000e+00 -5.482e-06 -2.851e-05  2.769e-05
 155.00  3.015e-05  2.385e-05  6.086e-05  3.015e-05  1.645e-06 -1.014e-05  1.042e-05  1.261e-05
 165.00  3.454e-05  3.399e-05 -2.741e-05  2.440e-05 -4.934e-06  9.320e-06  6.579e-06  1.124e-05
 175.00  1.096e-05  1.727e-05  2.193e-05  3.673e-05  7.127e-06  9.046e-06 -2.741e-05  1.590e-05
 185.00  2.961e-05  2.029e-05  3.673e-05  1.042e-05  1.206e-05  4.386e-06  1.809e-05 -1.809e-05
 195.00  1.946e-05  1.891e-05  2.632e-05  2.220e-05  1.398e-05  1.919e-06 -2.193e-05  3.536e-05
 205.00  3.180e-05  1.371e-05  3.893e-05  1.645e-05 -4.386e-06 -9.868e-06  2.248e-05  5.482e-06
 215.00  1.151e-05 -1.042e-05  3.838e-06 -5.482e-07  3.838e-06  3.838e-06  2.577e-05  1.974e-05
 225.00  7.401e-06 -8.224e-07  3.728e-05  2.138e-05 -1.891e-05  1.919e-06  1.316e-05 -1.645e-06
 235.00  3.564e-06  9.046e-06 -2.193e-06  1.261e-05  7.401e-06  1.069e-05  1.425e-05 -2.467e-05
 245.00  1.371e-06  2.138e-05  4.715e-05 -9.594e-06  5.757e-06  1.261e-05 -1.206e-05 -4.660e-06
 255.00  2.138e-05  2.248e-05  1.096e-05 -1.371e-06  7.127e-06 -6.579e-06 -4.386e-06 -6.305e-06
 265.00  2.988e-05  2.111e-05  4.331e-05  2.303e-05  1.453e-05  1.371e-06  4.934e-06 -1.754e-05
 275.00  1.754e-05  1.288e-05  3.235e-05 -1.645e-06 -1.425e-05 -3.015e-06  1.042e-05 -5.482e-07
 285.00 -7.127e-06  4.660e-06  3.564e-05  3.289e-06  1.261e-05 -5.757e-06  4.934e-06  1.261e-05
 295.00 -7.127e-06 -2.467e-06  2.741e-05  5.482e-07 -6.031e-06 -1.124e-05  9.868e-06 -7.127e-06
 305.00  1.179e-05  2.467e-05  2.632e-05  1.891e-05 -3.015e-06  3.838e-06  1.864e-05  1.453e-05
 315.00  7.401e-06  1.179e-05 -5.482e-06 -8.224e-06 -1.837e-05  1.919e-06  1.316e-05 -1.151e-05
 325.00  9.320e-06  4.386e-06  3.509e-05 -2.741e-06  6.579e-06  1.316e-05  1.096e-06 -9.320e-06
 335.00  1.891e-05  1.096e-06  1.206e-05  5.482e-06 -7.950e-06 -8.224e-06  1.425e-05  7.675e-06
 345.00 -3.289e-06  8.498e-06  3.509e-05 -2.741e-06  1.645e-06  8.224e-07 -1.974e-05 -5.482e-07
 355.00  9.594e-06  5.482e-06  2.522e-05 -1.645e-05 -5.757e-06 -7.127e-06  1.425e-05 -4.386e-06
 365.00  3.783e-05  1.480e-05  2.248e-05 -2.741e-06  8.772e-06  1.096e-06 -1.151e-05 -1.151e-05
 375.00 -7.127e-06 -4.934e-06  9.320e-06  1.974e-05  1.151e-05  1.261e-05 -7.127e-06  1.096e-05
 385.00  1.234e-05  2.193e-06 -5.482e-06  1.096e-06  1.782e-05 -3.838e-06 -7.675e-06  2.193e-06
 395.00  4.112e-06 -3.289e-06  2.138e-05 -1.069e-05  1.837e-05  6.031e-06 -1.919e-05 -6.853e-06
 405.00  1.371e-05  5.482e-07 -4.386e-06  2.303e-05 -2.193e-06 -8.224e-06 -9.868e-06  1.096e-06
 415.00  9.046e-06  5.482e-06  1.096e-06 -1.096e-05 -2.440e-05  1.096e-06 -1.535e-05  0.000e+00
 425.00  2.385e-05 -5.482e-07  9.320e-06  4.934e-06  1.371e-06  2.193e-06  2.741e-06  4.934e-06
 435.00  1.288e-05  2.357e-05  7.675e-06  1.206e-05  1.343e-05 -5.482e-06  0.000e+00 -6.579e-06
 445.00  1.151e-05  8.224e-06  2.577e-05  1.096e-06  6.579e-06 -1.096e-05 -6.031e-06 -6.579e-06
 455.00  1.069e-05 -5.482e-06  1.809e-05 -2.193e-06 -1.124e-05  9.320e-06  3.838e-06 -1.645e-05
 465.00  1.371e-06  1.371e-06  7.127e-06  1.891e-05  4.112e-06 -3.564e-06  6.031e-06 -5.208e-06
 475.00 -5.208e-06  5.482e-07  7.127e-06  2.741e-06 -1.672e-05  2.193e-06 -5.482e-07  1.919e-05
 485.00  1.508e-05  7.950e-06  7.127e-06  1.261e-05  8.224e-07  4.112e-06 -3.838e-06  9.320e-06
 495.00  8.772e-06  0.000e+00  6.579e-06  1.151e-05  3.838e-06 -1.151e-05 -1.425e-05  7.127e-06
 505.00  1.343e-05  1.096e-05  1.645e-06  1.316e-05 -1.069e-05 -1.096e-06 -2.741e-06 -1.864e-05
 515.00  7.950e-06 -8.224e-07  1.919e-05  0.000e+00  1.371e-06 -7.401e-06  1.645e-06 -1.096e-05
 525.00  1.590e-05  3.838e-06  1.919e-05  4.386e-06  0.000e+00  6.031e-06 -7.127e-06 -6.579e-06
 535.00  1.617e-05  1.645e-06  1.261e-05  1.096e-05  1.371e-06 -8.772e-06 -1.151e-05  0.000e+00
 545.00 -4.386e-06  3.838e-06  1.316e-05  4.934e-06  2.741e-06  1.206e-05  4.386e-06  3.838e-06
 555.00  2.056e-05 -2.741e-07  1.096e-06  6.031e-06 -1.124e-05  5.208e-06 -4.386e-06  2.357e-05
 565.00  1.645e-05 -1.096e-06  4.386e-06  7.127e-06 -2.193e-06  1.645e-06  2.193e-06 -8.224e-06
 575.00  5.482e-06  1.371e-06  1.042e-05  2.193e-06  7.127e-06 -8.224e-07  7.127e-06 -2.193e-06
 585.00  9.868e-06  1.096e-06 -2.193e-06  7.950e-06 -2.741e-06  3.289e-06  9.868e-06  4.112e-06
 595.00  1.206e-05  8.224e-06  5.482e-06  5.482e-06  1.151e-05  1.316e-05  8.772e-06 -5.482e-06
 605.00  1.480e-05  1.206e-05  1.096e-06 -1.151e-05 -2.193e-06  7.675e-06 -4.386e-06 -9.320e-06
 615.00  9.868e-06  4.660e-06  2.193e-06  1.919e-05  1.042e-05  4.660e-06 -1.096e-05 -6.031e-06
 625.00  1.398e-05  4.386e-06 -3.838e-06  1.042e-05 -1.727e-05 -6.031e-06 -1.645e-06  1.042e-05
 635.00  2.193e-05  4.934e-06 -3.838e-06  3.838e-06  5.482e-06 -1.645e-06 -6.031e-06 -5.482e-07
 645.00 -2.741e-07  4.112e-06  5.482e-06 -3.289e-06  1.371e-06 -4.112e-06  3.289e-06  1.096e-06
 655.00  7.950e-06 -1.096e-06  1.096e-06  8.224e-06 -1.398e-05  4.934e-06  6.579e-06  7.127e-06
 665.00  4.112e-06 -8.224e-07  1.645e-06  3.289e-06  1.288e-05  1.014e-05  6.031e-06 -5.482e-06
 675.00  3.289e-06  6.579e-06  1.042e-05  9.868e-06  3.289e-06  1.096e-06  4.934e-06  3.289e-06
 685.00  9.320e-06  2.193e-06  0.000e+00  6.305e-06 -8.772e-06 -2.741e-06  7.675e-06 -4.660e-06
 695.00  3.015e-06  2.467e-06 -3.289e-06  3.289e-06  6.853e-06  1.371e-06  0.000e+00  2.193e-06
 705.00  1.617e-05  4.660e-06  6.031e-06  1.645e-05 -6.853e-06  4.660e-06  1.645e-06  2.193e-06
 715.00  7.675e-06  4.112e-06  4.386e-06  9.868e-06  1.645e-06 -8.498e-06  0.000e+00  1.096e-06
 725.00  1.042e-05  3.289e-06 -3.289e-06  0.000e+00 -8.772e-06 -5.482e-07  3.289e-06  4.386e-06
 735.00  1.974e-05  4.934e-06  6.579e-06 -3.838e-06  1.645e-06  2.193e-06 -2.193e-06 -1.151e-05
 745.00 -7.127e-06  5.482e-06  2.741e-06 -6.579e-06  7.675e-06 -5.482e-07  7.127e-06  1.096e-06
 755.00  1.645e-06  1.288e-05 -5.482e-07 -1.096e-06 -1.096e-06 -8.224e-07 -2.741e-06  0.000e+00
 765.00  4.660e-06  7.401e-06 -4.386e-06  6.031e-06  7.950e-06  2.741e-07  2.193e-06  2.741e-06
 775.00 -1.151e-05 -5.757e-06 -3.838e-06 -2.193e-06 -2.193e-06 -1.919e-06  1.645e-06 -1.096e-06
 785.00  1.919e-05 -4.934e-06 -3.289e-06 -7.127e-06 -6.031e-06  2.193e-06  2.193e-06  5.482e-07
 795.00 -1.096e-06  0.000e+00  1.645e-06  2.193e-06  2.741e-06  4.386e-06  1.645e-06  5.482e-06
 805.00  1.645e-06  2.467e-06  5.482e-07  6.579e-06  1.096e-06  8.224e-07 -1.645e-06  0.000e+00
 815.00  6.579e-06  3.015e-06  5.482e-07  6.579e-06  5.482e-07  3.564e-06 -4.934e-06 -6.579e-06
 825.00  1.563e-05 -4.386e-06 -1.645e-06 -3.838e-06  5.208e-06  1.645e-06  5.482e-07  5.482e-07
 835.00  2.467e-06  5.757e-06  5.482e-07 -2.741e-06  1.672e-05  5.757e-06  5.482e-07  5.482e-07
 845.00  1.042e-05 -2.741e-07 -1.645e-06  2.193e-06  2.193e-06  5.208e-06  2.741e-06  3.289e-06
 855.00  7.950e-06  6.031e-06  5.482e-07  3.289e-06  9.046e-06  2.193e-06  5.482e-07 -8.772e-06
 865.00 -1.508e-05 -8.224e-07  0.000e+00  6.031e-06 -8.224e-07 -3.015e-06  3.289e-06 -5.482e-07
