   0.05  3.096e-02 -2.200e-03
   0.15  5.556e-02  3.499e-03
   0.25  1.967e-02 -1.966e-02
   0.35  5.522e-02 -9.358e-03
   0.45  3.523e-02  4.921e-03
   0.55  5.074e-02 -1.971e-02
   0.65  4.620e-02  8.492e-03
   0.75  4.829e-02  9.801e-03
   0.85  4.384e-02 -1.349e-02
   0.95  5.882e-02 -1.266e-02
   1.05  6.187e-02 -4.424e-04
   1.15  6.787e-02 -5.424e-04
   1.25  6.794e-02 -4.799e-03
   1.35  5.757e-02  2.252e-03
   1.45  4.726e-02  6.036e-03
   1.55  4.619e-02  5.893e-03
   1.65  4.696e-02  3.675e-03
   1.75  4.002e-02  9.047e-03
   1.85  4.962e-02 -1.789e-03
   1.95  3.603e-02  3.056e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
