-173.57  2.830e-04 -1.196e-04
-160.71  4.404e-04 -6.178e-05
-147.86  3.527e-04 -6.577e-05
-135.00  3.229e-04 -3.587e-05
-122.14  4.026e-04 -1.594e-05
-109.29  5.162e-04 -5.779e-05
 -96.43  6.318e-04 -1.535e-04
 -83.57  8.928e-04 -1.315e-04
 -70.71  1.162e-03 -1.016e-04
 -57.86  1.604e-03 -1.774e-04
 -45.00  1.917e-03  8.370e-05
 -32.14  2.376e-03  9.965e-05
 -19.29  2.738e-03 -4.783e-05
  -6.43  2.828e-03  5.381e-05
   6.43  2.806e-03  5.580e-05
  19.29  2.549e-03 -1.973e-04
  32.14  2.144e-03 -1.275e-04
  45.00  1.672e-03  1.734e-04
  57.86  1.489e-03 -1.056e-04
  70.71  1.240e-03  1.594e-05
  83.57  9.526e-04  8.769e-05
  96.43  1.026e-03 -1.256e-04
 109.29  6.537e-04  1.913e-04
 122.14  5.919e-04 -2.013e-04
 135.00  4.325e-04  2.591e-05
 147.86  3.906e-04 -3.986e-06
 160.71  4.145e-04  1.196e-05
 173.57  3.926e-04 -6.975e-05
