   0.05  2.241e-01  4.361e-03
   0.15  2.299e-01 -1.528e-02
   0.25  2.077e-01  8.514e-03
   0.35  1.825e-01 -7.886e-03
   0.45  1.633e-01 -9.914e-03
   0.55  1.586e-01 -7.257e-04
   0.65  1.396e-01 -2.702e-03
   0.75  1.153e-01 -9.827e-03
   0.85  1.085e-01  1.121e-03
   0.95  9.305e-02 -1.285e-02
   1.05  8.405e-02 -5.027e-03
   1.15  6.938e-02 -6.888e-03
   1.25  6.231e-02 -5.253e-03
   1.35  5.274e-02 -7.597e-03
   1.45  3.894e-02 -1.062e-04
   1.55  4.397e-02 -1.305e-03
   1.65  2.835e-02  1.332e-03
   1.75  3.234e-02 -4.794e-03
   1.85  2.433e-02  5.221e-03
   1.95  2.408e-02 -9.971e-05
   2.05  1.191e-02  3.601e-03
   2.15  8.101e-03 -5.137e-04
   2.25  3.238e-03 -3.440e-03
   2.35  4.381e-03 -3.734e-04
   2.45  9.376e-04 -1.966e-03
   2.55  1.985e-03 -1.426e-03
   2.65 -6.581e-04  5.319e-04
   2.75  8.079e-04 -8.289e-04
   2.85 -1.390e-03 -1.105e-03
   2.95 -1.113e-03 -5.783e-04
   3.05  1.279e-03  1.689e-03
   3.15 -6.166e-04 -2.657e-04
   3.25  1.189e-04  5.518e-05
   3.35 -2.243e-04  7.172e-04
   3.45  4.842e-04 -7.629e-04
   3.55 -8.493e-04  8.330e-05
   3.65  1.768e-04 -2.194e-04
   3.75 -6.032e-04  2.627e-04
   3.85 -9.852e-05  1.061e-04
   3.95  1.642e-04 -2.672e-05
   4.05 -5.549e-05  2.677e-05
   4.15 -1.795e-04 -9.259e-05
   4.25  3.684e-06  1.761e-04
   4.35  3.341e-05  9.718e-05
   4.45  4.433e-04 -2.754e-05
   4.55  6.382e-05 -5.998e-06
   4.65 -9.077e-05 -5.431e-05
   4.75 -1.432e-04  4.008e-05
   4.85  4.474e-05 -2.304e-06
   4.95 -4.496e-06  9.920e-05
