   5.00  0.000e+00  5.176e-04  5.337e-04  2.701e-04  0.000e+00 -1.608e-05 -8.359e-05 -3.858e-05
  15.00  6.430e-06  5.015e-04  8.134e-04  3.151e-04  6.430e-06  6.430e-05  1.640e-04  1.929e-05
  25.00  0.000e+00  6.076e-04  6.269e-04  3.151e-04  0.000e+00  1.190e-04  2.347e-04 -4.501e-05
  35.00  1.286e-05  4.244e-04  9.324e-04  2.636e-04  0.000e+00 -6.430e-06 -1.993e-04  1.929e-05
  45.00  6.430e-06  5.305e-04  6.687e-04  3.922e-04 -6.430e-06  5.466e-05 -3.858e-05  1.929e-05
  55.00  3.215e-06  6.526e-04  6.494e-04  2.186e-04 -3.215e-06 -9.645e-06 -1.929e-05 -3.858e-05
  65.00  1.608e-05  5.626e-04  5.658e-04  4.051e-04  3.215e-06  6.752e-05 -2.572e-05 -6.430e-06
  75.00 -1.929e-05  5.626e-04  6.752e-04  3.086e-04  1.929e-05  1.318e-04 -7.073e-05  1.286e-04
  85.00  4.501e-05  3.665e-04  7.330e-04  4.437e-04  1.286e-05  6.430e-05  1.543e-04 -5.787e-05
  95.00  4.823e-05  4.983e-04  4.565e-04  2.958e-04 -9.645e-06  2.251e-05  5.787e-05  0.000e+00
 105.00  2.572e-05  4.405e-04  6.430e-04  2.829e-04  2.572e-05  6.109e-05  0.000e+00 -6.430e-05
 115.00  2.572e-05  4.887e-04  7.073e-04  2.765e-04  1.286e-05 -7.716e-05 -1.286e-05  1.350e-04
 125.00  9.324e-05  5.337e-04  5.530e-04  2.958e-04  5.466e-05  7.073e-05  1.286e-05 -1.286e-04
 135.00  2.894e-05  5.337e-04  5.916e-04  3.987e-04  2.251e-05  0.000e+00  3.858e-05  7.716e-05
 145.00  1.190e-04  4.244e-04  7.266e-04  4.758e-04 -3.215e-06 -3.858e-05  1.929e-05 -9.002e-05
 155.00  3.537e-05  4.662e-04  4.887e-04  4.437e-04 -2.251e-05  1.608e-05  7.716e-05 -8.359e-05
 165.00  7.716e-05  5.048e-04  4.180e-04  2.701e-04 -5.787e-05 -9.645e-06 -1.222e-04  1.286e-05
 175.00  6.430e-05  3.890e-04  4.887e-04  2.572e-04 -2.572e-05  9.645e-06  5.144e-05  1.029e-04
 185.00  1.575e-04  4.533e-04  4.758e-04  3.922e-04 -6.109e-05  5.466e-05  0.000e+00  5.787e-05
 195.00  9.002e-05  3.408e-04  5.916e-04  3.665e-04  4.501e-05  1.286e-05  0.000e+00 -3.215e-05
 205.00  1.029e-04  4.790e-04  5.980e-04  4.372e-04  2.572e-05 -8.681e-05 -4.501e-05  2.572e-05
 215.00  1.318e-04  3.826e-04  3.537e-04  3.922e-04  3.537e-05 -4.180e-05 -1.093e-04  3.215e-05
 225.00  1.543e-04  3.537e-04  3.665e-04  2.765e-04 -6.430e-05  2.572e-05  1.222e-04 -4.501e-05
 235.00  1.254e-04  3.279e-04  4.951e-04  3.665e-04 -3.215e-06 -5.144e-05  1.222e-04  1.929e-05
 245.00  1.286e-04  4.372e-04  4.437e-04  2.443e-04  4.501e-05  6.430e-06  8.359e-05 -1.157e-04
 255.00  1.865e-04  4.147e-04  4.244e-04  3.151e-04  4.501e-05  3.215e-06  7.716e-05  1.929e-05
 265.00  6.752e-05  4.983e-04  5.401e-04  4.244e-04 -3.215e-06 -5.466e-05  1.029e-04  1.286e-04
 275.00  2.058e-04  3.794e-04  4.115e-04  3.954e-04  1.350e-04  0.000e+00  1.286e-05 -2.251e-05
 285.00  1.254e-04  3.954e-04  3.665e-04  3.151e-04 -2.251e-05  9.645e-06 -5.787e-05  8.359e-05
 295.00  1.929e-04  3.376e-04  4.051e-04  2.765e-04 -3.858e-05  4.823e-05 -1.929e-05  6.430e-06
 305.00  2.251e-04  3.183e-04  4.694e-04  2.958e-04 -1.286e-05  9.645e-06 -3.215e-05  3.858e-05
 315.00  1.157e-04  3.633e-04  4.180e-04  2.443e-04 -2.572e-05 -2.251e-05 -6.430e-06 -7.716e-05
 325.00  2.122e-04  2.701e-04  4.887e-04  2.894e-04  5.787e-05  1.929e-05 -3.858e-05  6.430e-06
 335.00  1.575e-04  3.054e-04  3.472e-04  3.665e-04  3.537e-05  4.823e-05  9.002e-05 -1.929e-05
 345.00  2.315e-04  2.636e-04  4.244e-04  2.894e-04  1.286e-05 -6.430e-06  7.716e-05 -1.929e-05
 355.00  1.833e-04  2.765e-04  3.537e-04  3.344e-04 -1.608e-05 -1.929e-05 -1.929e-05 -7.716e-05
