 0.05  4.074e-01
 0.15  3.952e-01
 0.25  3.768e-01
 0.35  3.488e-01
 0.45  3.174e-01
 0.55  2.853e-01
 0.65  2.540e-01
 0.75  2.236e-01
 0.85  1.961e-01
 0.95  1.703e-01
 1.05  1.489e-01
 1.15  1.301e-01
 1.25  9.952e-02
 1.35  8.737e-02
 1.45  5.229e-02
 1.55  4.564e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
