   0.05  1.888e-01  3.262e-03
   0.15  1.928e-01  2.472e-03
   0.25  1.707e-01  3.063e-03
   0.35  1.717e-01  2.362e-03
   0.45  1.413e-01  1.763e-02
   0.55  1.398e-01 -5.961e-03
   0.65  1.249e-01 -2.035e-02
   0.75  1.059e-01 -2.666e-03
   0.85  9.325e-02 -1.425e-02
   0.95  7.550e-02 -2.835e-03
   1.05  6.177e-02 -2.375e-03
   1.15  5.491e-02  5.065e-03
   1.25  4.379e-02  2.312e-03
   1.35  4.043e-02 -6.931e-03
   1.45  3.723e-02 -2.126e-03
   1.55  3.303e-02 -2.007e-03
   1.65  2.613e-02 -6.420e-03
   1.75  1.975e-02 -6.822e-03
   1.85  2.126e-02 -5.897e-04
   1.95  1.999e-02 -4.070e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
