   0.05  1.811e-01  2.216e-03
   0.15  1.787e-01  3.395e-04
   0.25  1.749e-01  9.517e-03
   0.35  1.562e-01  3.359e-03
   0.45  1.378e-01  4.998e-03
   0.55  1.259e-01  1.669e-04
   0.65  1.275e-01 -3.874e-03
   0.75  1.046e-01 -1.211e-02
   0.85  9.227e-02 -1.366e-02
   0.95  7.649e-02 -1.147e-02
   1.05  7.046e-02 -5.751e-03
   1.15  5.817e-02 -1.132e-04
   1.25  4.720e-02  2.700e-03
   1.35  4.575e-02 -1.133e-03
   1.45  3.162e-02 -2.274e-03
   1.55  3.039e-02 -5.662e-03
   1.65  2.989e-02 -2.291e-03
   1.75  2.912e-02  3.130e-03
   1.85  2.858e-02 -3.582e-03
   1.95  1.549e-02 -1.980e-03
   2.05  8.534e-03 -8.435e-04
   2.15  3.675e-03 -1.265e-03
   2.25  2.448e-03  6.620e-04
   2.35  4.803e-04  1.074e-03
   2.45  3.252e-03 -1.576e-03
   2.55 -1.684e-04 -4.337e-04
   2.65  1.032e-03  4.900e-05
   2.75  9.269e-04  3.016e-04
   2.85  5.807e-04 -6.134e-04
   2.95  2.795e-04 -1.412e-04
   3.05  1.753e-04  1.001e-03
   3.15 -5.638e-04  5.192e-04
   3.25  2.302e-04 -2.244e-04
   3.35 -1.722e-04 -6.770e-04
   3.45 -7.596e-05 -1.725e-04
   3.55  1.472e-04 -6.343e-04
   3.65  2.659e-04 -3.174e-04
   3.75 -1.664e-04 -8.093e-05
   3.85  9.292e-05 -8.637e-06
   3.95  9.826e-05 -1.474e-04
   4.05 -1.788e-04 -1.549e-04
   4.15  6.602e-05 -1.342e-04
   4.25  5.957e-05  6.257e-05
   4.35 -1.367e-05 -1.260e-04
   4.45  1.489e-04  6.234e-05
   4.55 -7.676e-05  1.080e-04
   4.65 -3.613e-05 -1.356e-04
   4.75 -2.251e-04  1.175e-04
   4.85  1.867e-05 -1.867e-05
   4.95 -1.722e-05 -1.722e-05
