   0.05  5.003e-02 -1.610e-02
   0.15  3.720e-02 -1.744e-02
   0.25  3.543e-02 -1.293e-02
   0.35  6.270e-02 -3.401e-03
   0.45  5.649e-02 -1.048e-02
   0.55  7.228e-02 -4.033e-03
   0.65  5.551e-02 -1.155e-02
   0.75  5.459e-02 -1.144e-02
   0.85  6.508e-02 -5.129e-03
   0.95  7.946e-02 -1.714e-02
   1.05  7.776e-02  1.095e-02
   1.15  6.473e-02  5.084e-03
   1.25  7.265e-02  1.007e-03
   1.35  4.641e-02 -2.094e-03
   1.45  3.851e-02  1.181e-02
   1.55  5.304e-02  1.017e-03
   1.65  3.810e-02 -7.028e-03
   1.75  2.928e-02 -4.798e-03
   1.85  4.049e-02  4.270e-03
   1.95  2.905e-02 -7.772e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
