-173.57 -8.257e-05 -1.032e-05
-160.71 -3.999e-05 -2.451e-05
-147.86 -6.709e-05 -2.064e-05
-135.00 -1.226e-04 -3.225e-05
-122.14 -6.967e-05 -4.644e-05
-109.29 -4.773e-05  2.709e-05
 -96.43 -2.451e-05  2.451e-05
 -83.57 -1.419e-04 -7.741e-06
 -70.71 -9.031e-06  1.290e-06
 -57.86 -3.999e-05  6.838e-05
 -45.00  2.838e-05  1.290e-05
 -32.14  1.045e-04 -5.289e-05
 -19.29  3.238e-04 -3.870e-06
  -6.43  5.277e-04 -4.773e-05
   6.43  5.509e-04  6.451e-06
  19.29  2.748e-04 -3.741e-05
  32.14  1.638e-04  3.741e-05
  45.00  7.741e-05  4.644e-05
  57.86  5.160e-05 -3.870e-05
  70.71 -2.193e-05 -1.161e-05
  83.57 -4.386e-05  3.354e-05
  96.43 -1.677e-05 -2.451e-05
 109.29 -7.870e-05  1.677e-05
 122.14 -6.709e-05 -6.967e-05
 135.00 -8.902e-05 -3.870e-06
 147.86 -6.192e-05 -1.548e-05
 160.71 -6.967e-05  7.741e-06
 173.57 -8.257e-05 -5.160e-06
