   5.00  4.354e-06  1.339e-03  1.990e-03  1.981e-03 -1.089e-06 -6.531e-05 -1.181e-04 -3.211e-05
  15.00  1.905e-05  1.396e-03  1.875e-03  2.026e-03  1.633e-06 -3.374e-05  4.953e-05 -1.687e-04
  25.00  8.110e-05  1.293e-03  2.115e-03  1.927e-03 -1.687e-05 -1.241e-04 -2.014e-04 -7.620e-05
  35.00  1.181e-04  1.350e-03  1.966e-03  1.941e-03 -1.252e-05 -5.388e-05 -6.314e-05 -4.898e-05
  45.00  1.769e-04  1.361e-03  1.869e-03  1.696e-03  1.143e-05 -7.239e-05 -1.470e-04 -1.263e-04
  55.00  2.743e-04  1.304e-03  1.994e-03  1.762e-03  6.531e-06  4.409e-05 -3.244e-04 -8.164e-05
  65.00  3.734e-04  1.303e-03  1.771e-03  1.632e-03 -8.708e-06 -1.089e-05 -2.188e-04 -5.769e-05
  75.00  3.587e-04  1.153e-03  1.732e-03  1.513e-03  1.578e-05 -2.014e-05 -7.620e-06 -4.409e-05
  85.00  5.160e-04  1.064e-03  1.568e-03  1.438e-03  8.708e-06 -1.448e-04 -6.096e-05 -1.230e-04
  95.00  4.958e-04  1.050e-03  1.542e-03  1.208e-03 -7.783e-05 -5.769e-05 -1.535e-04  5.769e-05
 105.00  5.524e-04  9.857e-04  1.560e-03  1.367e-03  3.755e-05 -4.626e-05 -1.252e-04 -1.698e-04
 115.00  6.221e-04  9.694e-04  1.437e-03  1.249e-03 -7.348e-05 -5.824e-05 -2.155e-04 -2.036e-04
 125.00  6.831e-04  8.964e-04  1.256e-03  1.247e-03 -3.647e-05 -6.259e-05 -8.926e-05 -3.973e-05
 135.00  7.413e-04  8.099e-04  1.107e-03  1.074e-03 -5.225e-05 -6.858e-05  3.374e-05 -1.622e-04
 145.00  7.048e-04  8.039e-04  9.634e-04  1.152e-03 -8.327e-05 -2.558e-05 -7.946e-05 -3.810e-05
 155.00  8.365e-04  7.375e-04  9.797e-04  8.681e-04 -4.082e-05 -4.082e-05  1.089e-05 -2.095e-04
