   0.05  2.159e-01 -8.172e-03
   0.15  2.128e-01 -1.234e-02
   0.25  1.955e-01 -5.020e-03
   0.35  1.808e-01 -1.270e-02
   0.45  1.424e-01 -4.632e-03
   0.55  1.360e-01 -1.253e-02
   0.65  1.233e-01  1.328e-02
   0.75  1.042e-01 -4.633e-03
   0.85  7.756e-02 -1.136e-02
   0.95  8.336e-02  1.378e-05
   1.05  6.744e-02  2.739e-03
   1.15  5.191e-02  6.848e-03
   1.25  4.529e-02 -5.794e-03
   1.35  5.014e-02  3.069e-03
   1.45  3.614e-02 -4.391e-03
   1.55  2.607e-02 -6.807e-03
   1.65  1.853e-02 -3.130e-03
   1.75  1.938e-02 -4.386e-03
   1.85  1.550e-02  1.424e-03
   1.95  1.663e-02 -2.331e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
