   0.05  3.889e-03 -1.384e-03
   0.15  8.080e-03  1.445e-02
   0.25  3.068e-02  4.640e-03
   0.35  2.718e-02  1.057e-02
   0.45  2.954e-02 -1.561e-02
   0.55  5.276e-02 -2.314e-02
   0.65  4.299e-02 -5.007e-03
   0.75  4.022e-02  2.832e-03
   0.85  5.838e-02  6.060e-03
   0.95  5.107e-02 -3.358e-03
   1.05  4.486e-02  7.545e-03
   1.15  3.936e-02 -3.628e-03
   1.25  4.243e-02 -5.997e-03
   1.35  4.555e-02 -5.533e-03
   1.45  4.141e-02  2.333e-03
   1.55  4.976e-02 -3.075e-04
   1.65  4.973e-02  3.423e-03
   1.75  5.307e-02 -1.465e-03
   1.85  3.605e-02  6.403e-03
   1.95  3.749e-02  4.557e-03
   2.05  2.141e-02  5.472e-03
   2.15  1.714e-02  2.556e-03
   2.25  1.351e-02 -2.536e-03
   2.35  6.549e-03 -2.074e-03
   2.45  2.333e-03  6.230e-04
   2.55  4.915e-03  1.339e-03
   2.65  2.388e-03  1.343e-03
   2.75  2.395e-03  8.376e-05
   2.85  1.378e-03  1.622e-03
   2.95  1.301e-03 -4.679e-04
   3.05 -1.239e-03 -1.721e-03
   3.15  1.398e-04 -2.628e-04
   3.25 -4.701e-04 -3.999e-04
   3.35  3.201e-04  1.134e-03
   3.45  6.661e-04 -1.003e-03
   3.55  1.563e-04  6.669e-04
   3.65  1.605e-03  1.329e-04
   3.75  2.979e-04  5.671e-04
   3.85  1.811e-04  2.163e-04
   3.95 -8.087e-04  2.837e-04
   4.05  1.055e-03  4.133e-04
   4.15  4.534e-05 -4.534e-05
   4.25  0.000e+00  0.000e+00
   4.35 -2.152e-05  2.152e-05
   4.45  0.000e+00  0.000e+00
   4.55  3.042e-04 -3.042e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
