   0.05  1.189e-02  3.437e-03
   0.15  2.176e-02  4.157e-03
   0.25  1.044e-02 -7.239e-03
   0.35  1.391e-02  4.028e-03
   0.45  7.185e-03  5.276e-03
   0.55  7.447e-03  1.737e-03
   0.65  1.348e-03  2.896e-03
   0.75  6.072e-03 -1.318e-04
   0.85  4.674e-03 -3.560e-03
   0.95  4.403e-03 -7.972e-04
   1.05  9.445e-04  2.847e-03
   1.15  9.009e-05  2.267e-03
   1.25  2.879e-03 -1.232e-03
   1.35  1.107e-03  1.312e-03
   1.45 -4.311e-04 -7.639e-04
   1.55  1.019e-03 -1.519e-03
   1.65 -1.650e-03 -1.822e-04
   1.75 -4.397e-04 -9.866e-04
   1.85 -2.040e-03 -1.973e-03
   1.95 -2.106e-03 -1.337e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
