   0.05  1.981e-02  3.418e-03
   0.15  1.290e-02  2.216e-03
   0.25  9.507e-03  1.068e-04
   0.35  1.442e-02  1.495e-03
   0.45  1.698e-02 -8.545e-04
   0.55  1.130e-02 -2.937e-04
   0.65  8.171e-03  7.317e-03
   0.75  5.635e-03  7.130e-03
   0.85  1.549e-03  1.709e-03
   0.95  5.528e-03  8.278e-04
   1.05  2.964e-03 -1.469e-03
   1.15 -4.540e-04  2.644e-03
   1.25  9.079e-04  6.943e-04
   1.35 -2.937e-04  2.751e-03
   1.45  1.896e-03  1.843e-03
   1.55  4.166e-03 -5.341e-05
   1.65  1.442e-03 -1.656e-03
   1.75 -2.003e-03 -6.142e-04
   1.85 -7.477e-04  4.273e-04
   1.95 -2.323e-03  5.074e-04
   2.05 -1.335e-04  4.540e-04
   2.15 -1.041e-03 -8.278e-04
   2.25 -2.350e-03  3.739e-04
   2.35 -1.175e-03  4.807e-04
   2.45 -1.789e-03  8.011e-05
   2.55 -7.477e-04  4.807e-04
   2.65 -1.869e-04 -1.335e-04
   2.75 -2.670e-04  5.341e-04
   2.85  6.142e-04  8.011e-05
   2.95  0.000e+00  2.136e-04
   3.05  8.011e-05 -3.472e-04
   3.15 -2.136e-04  2.670e-04
   3.25  1.869e-04  2.403e-04
   3.35  8.011e-05 -3.472e-04
   3.45  1.068e-04 -1.602e-04
   3.55  4.807e-04  1.068e-04
   3.65  1.068e-04 -1.068e-04
   3.75 -2.136e-04 -2.136e-04
   3.85 -2.937e-04 -8.011e-05
   3.95  5.341e-05 -3.204e-04
   4.05 -2.136e-04 -5.341e-05
   4.15  8.011e-05  2.937e-04
   4.25 -8.011e-05 -8.011e-05
   4.35 -2.670e-05  2.670e-05
   4.45  5.341e-05 -2.136e-04
   4.55  1.335e-04 -2.670e-05
   4.65  0.000e+00  0.000e+00
   4.75 -5.341e-05 -5.341e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.670e-05  2.670e-05
