   0.05  1.474e-02  2.154e-03
   0.15  1.081e-02  1.981e-03
   0.25  7.859e-03  3.811e-04
   0.35  1.165e-02  2.924e-03
   0.45  1.138e-02 -9.836e-04
   0.55  9.188e-03  4.976e-04
   0.65  4.869e-03  4.807e-03
   0.75  5.143e-03  1.646e-03
   0.85  2.028e-03 -4.818e-04
   0.95  3.815e-03 -2.278e-03
   1.05  3.949e-03 -2.083e-03
   1.15 -1.971e-04  3.776e-04
   1.25  2.086e-03  8.886e-06
   1.35  1.490e-03  2.831e-03
   1.45  1.763e-03  5.722e-04
   1.55  3.166e-03  4.448e-04
   1.65  7.744e-04 -8.577e-04
   1.75 -1.553e-03  4.728e-04
   1.85 -1.179e-03 -1.043e-03
   1.95  1.377e-04 -1.519e-04
   2.05 -2.072e-05 -1.020e-03
   2.15  4.406e-04 -6.395e-04
   2.25 -1.588e-04 -6.519e-04
   2.35 -1.038e-03 -1.501e-04
   2.45 -1.378e-03 -9.587e-04
   2.55 -8.025e-04  4.813e-04
   2.65  1.816e-04  1.878e-04
   2.75  4.161e-05  4.696e-04
   2.85 -7.519e-05 -1.272e-04
   2.95 -3.940e-04 -5.836e-04
   3.05  1.424e-04 -3.257e-04
   3.15 -8.128e-05  1.518e-04
   3.25  1.127e-04  1.077e-04
   3.35 -2.621e-04 -1.272e-04
   3.45  9.680e-05 -3.801e-05
   3.55  1.222e-04  2.508e-04
   3.65 -8.452e-05 -1.687e-05
   3.75  2.548e-06 -8.410e-05
   3.85 -1.303e-04  9.499e-05
   3.95 -1.355e-04  1.007e-04
   4.05  1.243e-05  3.708e-05
   4.15  6.859e-07  1.292e-04
   4.25 -4.652e-05 -9.096e-05
   4.35  3.669e-05 -3.794e-06
   4.45  4.602e-05 -1.016e-04
   4.55 -5.158e-05  1.535e-06
   4.65 -6.802e-06 -6.802e-06
   4.75 -4.539e-05 -4.869e-05
   4.85 -7.447e-06 -7.447e-06
   4.95  2.098e-05  2.098e-05
