   5.00  0.000e+00  1.202e-04  2.118e-04  1.671e-04  0.000e+00 -2.134e-05  6.766e-06 -4.528e-05
  15.00  5.205e-07  9.056e-05  1.829e-04  1.561e-04 -5.205e-07  1.405e-05  3.617e-05 -1.665e-05
  25.00 -5.205e-07  8.301e-05  1.457e-04  1.496e-04  1.561e-06 -1.067e-05 -3.539e-05 -5.647e-05
  35.00  7.807e-06  8.692e-05  1.874e-04  1.567e-04  1.041e-06  1.041e-06 -4.060e-05 -2.654e-05
  45.00  1.483e-05  9.784e-05  1.509e-04  1.181e-04  1.822e-06 -1.353e-05 -5.205e-06  1.301e-05
  55.00  8.587e-06  9.706e-05  1.827e-04  8.535e-05 -2.602e-07 -2.108e-05 -4.112e-05 -3.643e-05
  65.00  1.639e-05  7.468e-05  2.030e-04  2.576e-05 -1.822e-06 -6.506e-06  6.245e-06 -3.045e-05
  75.00 -2.342e-06  8.561e-05  1.207e-04  1.374e-04  2.342e-06  7.026e-06  2.082e-06  9.368e-06
  85.00  1.301e-05  9.602e-05  1.364e-04  1.051e-04  1.249e-05 -1.535e-05  1.874e-05 -4.164e-05
  95.00  1.744e-05  8.561e-05  1.140e-04  9.993e-05 -7.807e-07 -4.944e-06 -3.799e-05 -1.353e-05
 105.00  2.576e-05  7.755e-05  1.244e-04  1.049e-04  7.807e-07 -4.164e-06 -3.071e-05  2.602e-07
 115.00  2.368e-05  9.316e-05  1.738e-04  1.051e-04  9.628e-06  1.353e-05 -3.643e-05  4.164e-06
 125.00  3.929e-05  8.431e-05  1.223e-04  1.246e-04 -1.301e-06 -1.978e-05 -2.758e-05 -2.160e-05
 135.00  3.409e-05  4.736e-05  1.036e-04  9.498e-05 -2.472e-05  5.725e-06 -1.822e-05 -6.506e-06
 145.00  3.981e-05  6.428e-05  8.848e-05  9.472e-05  9.628e-06 -2.784e-05 -9.368e-06 -1.926e-05
 155.00  4.268e-05  4.476e-05  1.077e-04  8.900e-05 -2.030e-05  2.082e-06 -2.446e-05 -2.654e-05
 165.00  4.424e-05  6.740e-05  9.524e-05  9.576e-05 -1.457e-05 -2.993e-05 -5.048e-05  7.286e-06
 175.00  5.751e-05  7.390e-05  8.119e-05  1.007e-04 -1.301e-06 -1.041e-05 -1.145e-05 -1.483e-05
 185.00  5.100e-05  8.301e-05  7.026e-05  1.051e-04 -4.684e-06 -2.004e-05  2.602e-06  4.164e-06
 195.00  4.658e-05  4.007e-05  8.900e-05  9.212e-05 -2.264e-05 -1.353e-05 -1.717e-05 -1.509e-05
 205.00  5.725e-05  5.439e-05  9.004e-05  9.134e-05 -1.717e-05 -1.171e-05  8.848e-06 -5.465e-06
 215.00  6.323e-05  5.413e-05  7.286e-05  9.863e-05 -1.796e-05 -1.770e-05  2.082e-06 -3.903e-06
 225.00  6.089e-05  4.840e-05  7.495e-05  6.740e-05 -2.758e-05  2.602e-06  4.164e-06  2.576e-05
 235.00  4.606e-05  6.454e-05  5.673e-05  4.580e-05 -1.275e-05  1.041e-06  1.301e-05 -2.602e-05
 245.00  6.948e-05  5.074e-05  3.695e-05  7.651e-05 -7.026e-06 -8.587e-06 -1.301e-05 -7.286e-06
 255.00  6.584e-05  4.866e-05  6.089e-05  7.208e-05 -1.301e-06 -1.327e-05  1.561e-06  8.587e-06
 265.00  4.970e-05  5.881e-05  4.632e-05  5.803e-05 -3.383e-06 -4.164e-06 -7.807e-06  4.944e-06
 275.00  6.115e-05  5.543e-05  3.071e-05  5.933e-05 -1.535e-05  4.944e-06 -1.822e-05  3.123e-06
 285.00  5.751e-05  3.695e-05  5.933e-05  4.632e-05  1.822e-06 -1.822e-05  1.041e-05 -2.967e-05
 295.00  5.022e-05  5.205e-05  3.123e-05  6.167e-05  5.985e-06 -5.725e-06  7.286e-06  2.342e-06
 305.00  5.647e-05  2.368e-05  4.007e-05  6.063e-05 -2.368e-05  6.506e-06  3.643e-06  1.275e-05
 315.00  8.275e-05  3.565e-05  3.175e-05  5.673e-05 -1.405e-05 -1.171e-05  1.561e-06 -1.405e-05
 325.00  6.037e-05  2.732e-05  1.457e-05  2.238e-05 -1.301e-05 -7.026e-06  1.874e-05 -1.197e-05
 335.00  6.141e-05  3.799e-05  4.892e-05  4.398e-05  6.766e-06 -1.561e-06 -8.327e-06  5.985e-06
 345.00  5.595e-05  3.279e-05  4.164e-05  2.758e-05 -6.506e-06 -5.205e-07 -1.041e-05  3.643e-06
 355.00  5.439e-05  2.758e-05  2.290e-05  5.152e-05 -1.535e-05  1.145e-05 -1.041e-06  4.684e-06
 365.00  6.115e-05  2.654e-05  2.810e-05  3.383e-05  8.067e-06 -4.164e-06  8.327e-06 -1.561e-06
 375.00  3.955e-05  2.264e-05  3.071e-05  2.082e-05 -2.290e-05 -8.067e-06  1.717e-05  9.368e-06
 385.00  5.829e-05  3.097e-05  1.978e-05  3.175e-05  0.000e+00  4.424e-06 -1.041e-06  5.725e-06
 395.00  5.361e-05  1.926e-05  3.383e-05  2.186e-05  2.862e-05  0.000e+00 -7.807e-06 -4.164e-06
 405.00  5.387e-05  2.758e-05  2.186e-05  1.717e-05 -7.026e-06 -1.301e-05 -1.041e-06 -4.684e-06
 415.00  4.866e-05  2.108e-05  2.030e-05  3.253e-05 -2.342e-06 -2.342e-06 -5.205e-07 -1.483e-05
 425.00  3.669e-05  2.446e-05  7.807e-06  1.926e-05 -2.862e-06 -4.684e-06 -2.446e-05 -2.602e-06
 435.00  2.967e-05  2.212e-05  1.301e-05  3.539e-05 -1.093e-05 -3.383e-06 -6.766e-06 -1.561e-05
 445.00  3.903e-05  2.602e-05  2.446e-05  2.550e-05 -6.245e-06 -9.368e-06  6.766e-06  2.550e-05
 455.00  3.773e-05  1.691e-05  2.082e-05  2.342e-05 -1.639e-05  2.602e-07 -3.123e-06  5.725e-06
 465.00  3.539e-05  1.926e-05  1.301e-05  3.383e-05 -1.197e-05 -8.327e-06 -7.807e-06  4.684e-06
 475.00  4.216e-05  2.160e-05  8.848e-06  2.238e-05 -1.249e-05  5.465e-06 -1.561e-06  1.561e-06
 485.00  4.320e-05  6.245e-06  5.205e-07  7.807e-06  2.082e-06 -5.205e-07  5.725e-06 -4.684e-06
 495.00  4.476e-05  1.483e-05  9.889e-06  1.978e-05  0.000e+00  2.862e-06  1.561e-06  1.249e-05
 505.00  3.409e-05  1.587e-05  6.245e-06  1.717e-05 -4.424e-06 -7.026e-06 -5.205e-06 -2.602e-06
 515.00  3.617e-05  2.134e-05  2.082e-06  2.186e-05 -1.171e-05  2.602e-06 -6.245e-06  6.245e-06
 525.00  4.476e-05  1.848e-05  1.561e-06  1.041e-05  2.082e-06  5.465e-06 -5.725e-06 -4.164e-06
 535.00  3.981e-05  1.717e-05  6.766e-06  3.903e-06  7.807e-07  0.000e+00 -2.602e-06 -7.026e-06
 545.00  4.268e-05  5.985e-06  1.353e-05  1.561e-05  8.848e-06 -3.383e-06  2.082e-06 -4.164e-06
 555.00  3.279e-05  2.238e-05  1.197e-05  7.286e-06 -3.643e-06  1.041e-06 -1.561e-06 -1.353e-05
 565.00  1.952e-05  1.015e-05  8.327e-06  1.405e-05 -2.862e-06 -3.383e-06 -3.123e-06 -7.807e-06
 575.00  2.290e-05  1.457e-05  9.368e-06  5.725e-06 -6.245e-06  2.082e-06  2.082e-06  3.643e-06
 585.00  3.721e-05  7.286e-06 -2.602e-06  1.041e-05 -9.108e-06 -1.041e-05  5.205e-07  9.368e-06
 595.00  3.357e-05  1.874e-05  6.766e-06  9.368e-06 -2.342e-06  8.327e-06 -5.205e-07  1.041e-06
 605.00  2.368e-05  1.639e-05  6.245e-06  1.431e-05 -3.383e-06 -9.108e-06  3.123e-06  7.547e-06
 615.00  2.628e-05  1.171e-05 -9.368e-06  5.205e-07 -5.465e-06  5.985e-06 -6.245e-06  2.602e-06
 625.00  1.926e-05  1.561e-06  3.123e-06  4.164e-06 -2.602e-06  5.205e-07  1.041e-06 -1.041e-06
 635.00  3.071e-05  7.807e-06  4.684e-06  1.301e-05 -5.725e-06 -2.602e-06 -1.561e-06 -5.725e-06
 645.00  2.524e-05  6.506e-06  3.123e-06  1.301e-05 -3.903e-06 -8.067e-06 -2.082e-06 -5.205e-07
 655.00  1.978e-05  1.171e-05  1.561e-06  5.725e-06  4.684e-06 -1.822e-06 -3.643e-06  5.205e-07
 665.00  2.056e-05  2.082e-05  5.725e-06  5.725e-06 -1.119e-05  0.000e+00  5.205e-07  5.205e-07
 675.00  1.874e-05  1.093e-05 -2.082e-06  0.000e+00  5.725e-06  1.249e-05 -2.082e-06  2.082e-06
 685.00  1.561e-05  1.301e-05  4.164e-06  5.205e-07  7.807e-06 -5.205e-06  4.164e-06 -4.684e-06
 695.00  1.379e-05  1.483e-05  5.725e-06  6.245e-06 -1.822e-06 -1.822e-06 -5.205e-07  2.082e-06
 705.00  2.108e-05  1.249e-05  4.684e-06  2.082e-06  5.465e-06 -4.684e-06 -1.561e-06 -1.041e-06
 715.00  1.509e-05  7.807e-06  2.602e-06  9.889e-06 -5.205e-06 -1.041e-06  5.205e-07  3.643e-06
 725.00  1.744e-05  1.561e-05 -2.082e-06  3.643e-06 -7.547e-06 -9.368e-06  0.000e+00 -1.561e-06
 735.00  2.420e-05  9.628e-06  4.684e-06  7.286e-06 -5.985e-06 -6.506e-06  1.561e-06  2.082e-06
 745.00  1.041e-05  5.725e-06  2.602e-06  0.000e+00 -3.123e-06 -6.245e-06  1.561e-06 -3.123e-06
 755.00  1.041e-05  1.639e-05  2.082e-06  5.205e-07  5.205e-06  4.944e-06  2.082e-06  1.561e-06
 765.00  1.613e-05  1.223e-05 -2.082e-06 -5.205e-07 -6.766e-06 -2.862e-06 -4.164e-06 -6.766e-06
 775.00  1.301e-05  1.587e-05  1.561e-06  1.145e-05  2.082e-06  4.424e-06 -5.205e-07 -3.123e-06
 785.00  1.483e-05  7.547e-06  5.205e-07  5.205e-06  1.822e-06 -2.342e-06 -5.205e-07  7.286e-06
 795.00  2.915e-05  1.093e-05  2.082e-06  5.205e-06 -3.123e-06 -3.123e-06 -2.082e-06  3.123e-06
 805.00  1.483e-05  9.889e-06 -2.602e-06  5.205e-07 -5.465e-06  5.205e-07  3.643e-06 -9.889e-06
 815.00  2.550e-05  1.275e-05 -1.041e-06  2.602e-06  1.041e-06  1.822e-06  2.082e-06 -1.561e-06
 825.00  7.286e-06  1.535e-05  0.000e+00  0.000e+00 -2.602e-06 -1.301e-06 -2.082e-06 -1.041e-06
 835.00  1.665e-05  7.547e-06 -1.561e-06  5.725e-06 -8.848e-06 -1.301e-06 -5.205e-07  5.205e-07
 845.00  1.744e-05  4.944e-06 -5.205e-07  2.082e-06  7.807e-07 -8.587e-06  5.205e-07 -4.164e-06
 855.00  8.327e-06  1.249e-05 -1.561e-06  1.041e-06 -5.725e-06  4.164e-06 -3.643e-06  2.082e-06
 865.00  1.041e-05  5.465e-06  5.205e-07  6.245e-06 -6.766e-06  3.383e-06 -1.561e-06  2.082e-06
 875.00  1.978e-05  0.000e+00  5.205e-07  5.725e-06  5.205e-06  0.000e+00 -5.205e-07 -5.205e-07
 885.00  7.286e-06  4.424e-06  2.082e-06  2.602e-06  2.602e-06  7.547e-06  2.082e-06 -1.561e-06
 895.00  1.379e-05  9.108e-06  1.041e-06  4.164e-06 -2.342e-06 -1.822e-06  1.041e-06  1.041e-06
 905.00  8.327e-06  4.944e-06  5.205e-07  4.684e-06  1.197e-05  7.807e-07 -5.205e-07  5.205e-07
 915.00  2.602e-07  3.383e-06  0.000e+00  5.205e-07  4.424e-06 -2.342e-06  0.000e+00  5.205e-07
 925.00  1.275e-05  8.848e-06  0.000e+00 -5.205e-07  3.903e-06 -3.123e-06  1.041e-06 -5.205e-07
 935.00  9.108e-06  4.684e-06  5.205e-07  3.123e-06 -9.108e-06 -3.643e-06  1.561e-06  5.205e-06
 945.00  3.643e-06  3.903e-06 -5.205e-07  7.807e-06 -4.164e-06 -1.822e-06 -5.205e-07  1.561e-06
 955.00  1.796e-05  1.509e-05  0.000e+00  0.000e+00 -3.903e-06  0.000e+00  0.000e+00  1.041e-06
 965.00  6.506e-06  7.286e-06  1.041e-06  4.164e-06 -5.465e-06 -2.082e-06  0.000e+00 -1.041e-06
 975.00  1.041e-05  1.093e-05  5.205e-07  2.082e-06 -5.205e-07 -7.807e-06 -5.205e-07  2.082e-06
 985.00  7.547e-06  1.379e-05  0.000e+00  2.602e-06 -7.547e-06 -7.807e-07  2.082e-06 -5.205e-07
 995.00  8.327e-06  5.205e-07  5.205e-07  4.164e-06 -4.684e-06  5.205e-07  5.205e-07  4.164e-06
