-173.57  3.901e-04  2.117e-05
-160.71  3.938e-04 -1.102e-04
-147.86  3.981e-04  7.055e-06
-135.00  4.482e-04 -6.115e-05
-122.14  5.503e-04 -3.158e-05
-109.29  6.296e-04 -5.174e-05
 -96.43  7.852e-04  2.721e-05
 -83.57  1.074e-03  4.065e-05
 -70.71  1.184e-03 -1.042e-05
 -57.86  1.419e-03  2.117e-05
 -45.00  2.008e-03 -4.032e-05
 -32.14  2.284e-03 -1.750e-04
 -19.29  2.704e-03 -6.383e-05
  -6.43  3.036e-03  3.259e-05
   6.43  2.965e-03  1.478e-05
  19.29  2.690e-03 -2.016e-05
  32.14  2.208e-03 -9.609e-05
  45.00  1.867e-03 -3.293e-05
  57.86  1.396e-03  5.779e-05
  70.71  1.178e-03 -7.156e-05
  83.57  9.669e-04  7.324e-05
  96.43  7.338e-04  1.613e-05
 109.29  6.263e-04  1.344e-06
 122.14  5.211e-04  5.712e-06
 135.00  5.372e-04 -3.729e-05
 147.86  4.512e-04  3.259e-05
 160.71  3.938e-04 -5.644e-05
 173.57  3.891e-04 -7.391e-06
