   0.05  2.389e-02 -1.475e-03
   0.15  2.268e-02 -3.915e-03
   0.25  2.890e-02  2.681e-04
   0.35  2.703e-02  5.684e-03
   0.45  2.333e-02  4.022e-03
   0.55  2.311e-02 -1.984e-03
   0.65  1.957e-02  1.233e-03
   0.75  1.979e-02  2.574e-03
   0.85  2.158e-02 -7.775e-04
   0.95  1.402e-02 -8.848e-04
   1.05  1.925e-02  4.290e-04
   1.15  1.585e-02 -3.566e-03
   1.25  1.560e-02  2.467e-03
   1.35  1.164e-02  1.341e-03
   1.45  1.308e-02 -4.129e-03
   1.55  9.545e-03  2.145e-03
   1.65  8.446e-03  3.566e-03
   1.75  8.070e-03  2.949e-04
   1.85  5.228e-03  9.384e-04
   1.95  4.397e-03 -3.003e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
