   0.05  2.558e-02  2.558e-02
   0.15  1.871e-02  1.871e-02
   0.25  3.191e-02  3.191e-02
   0.35  2.821e-02  2.821e-02
   0.45  2.574e-02  2.574e-02
   0.55  2.775e-02  2.775e-02
   0.65  2.534e-02  2.534e-02
   0.75  2.156e-02  2.156e-02
   0.85  1.788e-02  1.788e-02
   0.95  1.874e-02  1.874e-02
   1.05  1.520e-02  1.520e-02
   1.15  1.097e-02  1.097e-02
   1.25  1.249e-02  1.249e-02
   1.35  1.129e-02  1.129e-02
   1.45  8.955e-03  8.955e-03
   1.55  1.121e-02  1.121e-02
   1.65  5.925e-03  5.925e-03
   1.75  7.025e-03  7.025e-03
   1.85  1.019e-03  1.019e-03
   1.95  3.378e-03  3.378e-03
   2.05  3.325e-03  3.325e-03
   2.15  2.118e-03  2.118e-03
   2.25  5.362e-04  5.362e-04
   2.35  1.072e-04  1.072e-04
   2.45  2.145e-04  2.145e-04
   2.55 -1.609e-04 -1.609e-04
   2.65 -1.072e-04 -1.072e-04
   2.75 -5.362e-05 -5.362e-05
   2.85  0.000e+00  0.000e+00
   2.95  1.072e-04  1.072e-04
   3.05  5.362e-05  5.362e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
