-173.57  3.863e-04  1.486e-05
-160.71  4.568e-04  4.828e-05
-147.86  2.860e-04  5.571e-05
-135.00  4.940e-04 -4.828e-05
-122.14  6.054e-04  1.077e-04
-109.29  7.057e-04 -8.171e-05
 -96.43  5.014e-04 -3.343e-05
 -83.57  1.021e-03 -7.800e-05
 -70.71  1.137e-03 -2.154e-04
 -57.86  1.263e-03 -6.686e-05
 -45.00  1.430e-03 -3.974e-04
 -32.14  1.980e-03  1.151e-04
 -19.29  2.800e-03  9.657e-05
  -6.43  3.064e-03 -2.043e-04
   6.43  2.934e-03  2.229e-05
  19.29  2.548e-03 -1.189e-04
  32.14  2.336e-03  1.226e-04
  45.00  1.645e-03  1.746e-04
  57.86  1.463e-03 -7.428e-06
  70.71  1.359e-03 -2.229e-04
  83.57  7.391e-04 -1.003e-04
  96.43  8.691e-04 -8.914e-05
 109.29  5.868e-04  4.457e-05
 122.14  6.128e-04  8.543e-05
 135.00  3.937e-04 -5.200e-05
 147.86  4.568e-04 -2.600e-05
 160.71  2.637e-04  4.086e-05
 173.57  4.754e-04 -6.686e-05
