 0.05  2.023e-01
 0.15  1.950e-01
 0.25  1.832e-01
 0.35  1.654e-01
 0.45  1.458e-01
 0.55  1.269e-01
 0.65  1.064e-01
 0.75  8.962e-02
 0.85  7.422e-02
 0.95  6.246e-02
 1.05  5.123e-02
 1.15  4.338e-02
 1.25  3.251e-02
 1.35  2.651e-02
 1.45  1.610e-02
 1.55  1.438e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
