 0.05  2.511e-01
 0.15  2.424e-01
 0.25  2.271e-01
 0.35  2.073e-01
 0.45  1.843e-01
 0.55  1.605e-01
 0.65  1.384e-01
 0.75  1.173e-01
 0.85  9.939e-02
 0.95  8.326e-02
 1.05  7.031e-02
 1.15  5.998e-02
 1.25  4.564e-02
 1.35  3.820e-02
 1.45  2.339e-02
 1.55  2.003e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
