 0.05  4.020e-01
 0.15  3.902e-01
 0.25  3.699e-01
 0.35  3.422e-01
 0.45  3.090e-01
 0.55  2.743e-01
 0.65  2.427e-01
 0.75  2.106e-01
 0.85  1.835e-01
 0.95  1.580e-01
 1.05  1.376e-01
 1.15  1.190e-01
 1.25  9.173e-02
 1.35  7.922e-02
 1.45  4.811e-02
 1.55  4.195e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
