   0.05  1.415e-02  1.521e-03
   0.15  1.681e-02 -5.544e-03
   0.25  1.316e-02 -1.648e-03
   0.35  1.384e-02 -3.384e-03
   0.45  1.076e-02  1.857e-03
   0.55  8.482e-03  1.535e-03
   0.65  4.782e-03 -1.336e-03
   0.75  6.721e-03 -5.666e-04
   0.85  5.139e-03 -5.197e-04
   0.95  4.650e-03 -2.502e-04
   1.05  3.061e-03  1.841e-03
   1.15  1.787e-03  2.078e-03
   1.25  2.706e-03  1.220e-03
   1.35  1.158e-03  1.647e-03
   1.45 -1.530e-03 -5.367e-04
   1.55 -2.328e-03 -1.403e-03
   1.65 -8.566e-04 -6.594e-04
   1.75 -3.061e-04  8.327e-04
   1.85 -1.811e-03  8.115e-04
   1.95 -4.794e-04  1.211e-03
   2.05 -1.838e-03  2.558e-03
   2.15  1.419e-04 -2.442e-04
   2.25 -3.230e-04  4.045e-04
   2.35  2.187e-04  6.311e-04
   2.45  7.606e-04 -9.799e-04
   2.55 -4.032e-04  2.461e-04
   2.65  3.161e-04  6.997e-04
   2.75  2.083e-04  6.452e-05
   2.85  2.618e-05  2.176e-04
   2.95 -8.901e-05  3.549e-04
   3.05 -2.852e-04 -3.366e-05
   3.15  6.227e-05  1.150e-04
   3.25  1.650e-04  3.305e-05
   3.35 -2.410e-04  1.287e-05
   3.45  2.149e-04  1.347e-04
   3.55  1.036e-04 -1.555e-04
   3.65 -7.311e-05  7.088e-05
   3.75  4.268e-05  2.955e-05
   3.85  1.145e-04 -5.697e-05
   3.95  5.980e-05 -3.653e-05
   4.05  3.768e-05  6.397e-06
   4.15 -1.328e-04 -1.648e-04
   4.25  1.302e-04 -1.962e-04
   4.35  2.968e-06 -8.496e-05
   4.45  7.001e-05 -6.359e-05
   4.55  1.447e-05 -3.665e-05
   4.65 -1.786e-05  6.615e-05
   4.75 -2.127e-05 -1.795e-05
   4.85  3.279e-05 -1.757e-05
   4.95  2.348e-05 -2.348e-05
