   0.05  3.296e-01 -1.525e-03
   0.15  3.304e-01 -1.993e-02
   0.25  3.049e-01 -1.588e-02
   0.35  2.873e-01 -6.573e-03
   0.45  2.636e-01 -1.961e-02
   0.55  2.370e-01  8.045e-03
   0.65  2.214e-01 -1.462e-02
   0.75  2.071e-01 -1.288e-02
   0.85  1.771e-01 -8.728e-03
   0.95  1.555e-01 -7.519e-03
   1.05  1.323e-01 -1.173e-02
   1.15  1.107e-01 -1.083e-02
   1.25  1.150e-01 -8.308e-03
   1.35  1.071e-01 -8.676e-03
   1.45  8.513e-02 -3.838e-03
   1.55  9.107e-02 -9.149e-03
   1.65  7.477e-02 -6.415e-03
   1.75  6.615e-02 -3.155e-03
   1.85  6.310e-02 -4.206e-04
   1.95  5.526e-02 -5.837e-03
   2.05  3.192e-02 -1.525e-03
   2.15  1.667e-02  8.939e-04
   2.25  1.367e-02  3.891e-03
   2.35  6.836e-03  2.103e-03
   2.45  7.729e-03 -3.681e-04
   2.55  7.098e-03 -1.630e-03
   2.65  4.417e-03  1.472e-03
   2.75  3.681e-03 -5.258e-04
   2.85  1.577e-03  1.472e-03
   2.95  1.577e-03  0.000e+00
   3.05  8.939e-04 -4.732e-04
   3.15  1.052e-04 -4.206e-04
   3.25  1.788e-03  2.103e-04
   3.35  1.420e-03 -5.784e-04
   3.45  1.157e-03 -3.155e-04
   3.55  1.262e-03 -5.258e-04
   3.65  7.887e-04 -7.887e-04
   3.75  7.887e-04  2.629e-04
   3.85  2.629e-04  2.629e-04
   3.95  5.258e-04  4.206e-04
   4.05  3.155e-04  0.000e+00
   4.15  2.103e-04  1.052e-04
   4.25  2.629e-04 -5.258e-05
   4.35 -1.577e-04 -1.577e-04
   4.45  1.577e-04 -1.577e-04
   4.55 -2.629e-04 -1.577e-04
   4.65  0.000e+00 -1.052e-04
   4.75  1.577e-04  1.577e-04
   4.85  5.258e-05  5.258e-05
   4.95  5.258e-05 -5.258e-05
