   0.05  1.831e-01  1.831e-01
   0.15  1.524e-01  1.524e-01
   0.25  1.057e-01  1.057e-01
   0.35  9.107e-02  9.107e-02
   0.45  6.605e-02  6.605e-02
   0.55  6.004e-03  6.004e-03
   0.65 -7.172e-03 -7.172e-03
   0.75 -3.269e-02 -3.269e-02
   0.85 -3.436e-02 -3.436e-02
   0.95 -3.002e-02 -3.002e-02
   1.05 -4.003e-02 -4.003e-02
   1.15 -2.969e-02 -2.969e-02
   1.25 -3.469e-02 -3.469e-02
   1.35 -3.970e-02 -3.970e-02
   1.45 -4.253e-02 -4.253e-02
   1.55 -3.269e-02 -3.269e-02
   1.65 -3.036e-02 -3.036e-02
   1.75 -2.235e-02 -2.235e-02
   1.85 -2.685e-02 -2.685e-02
   1.95 -1.801e-02 -1.801e-02
   2.05 -7.339e-03 -7.339e-03
   2.15 -2.335e-03 -2.335e-03
   2.25 -3.336e-04 -3.336e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
