   5.00  6.457e-06  1.263e-03  2.038e-03  2.008e-03 -1.076e-06  4.305e-06 -5.381e-06  4.305e-05
  15.00  2.583e-05  1.346e-03  1.995e-03  1.785e-03  1.184e-05 -1.765e-04  1.507e-05 -5.435e-05
  25.00  5.488e-05  1.290e-03  2.049e-03  1.876e-03 -1.076e-06  2.798e-05 -1.464e-04 -1.001e-04
  35.00  1.082e-04  1.201e-03  1.899e-03  1.689e-03  1.991e-05 -7.426e-05 -7.210e-05  3.067e-05
  45.00  1.447e-04  1.236e-03  1.737e-03  1.734e-03  5.919e-06 -3.498e-05 -1.722e-05  1.614e-05
  55.00  2.271e-04  1.272e-03  1.755e-03  1.938e-03 -1.076e-05 -3.605e-05 -1.560e-04 -7.641e-05
  65.00  2.933e-04  1.152e-03  1.753e-03  1.600e-03  3.767e-06 -1.851e-04 -2.400e-04 -4.628e-05
  75.00  3.885e-04  1.037e-03  1.729e-03  1.560e-03  6.457e-06 -4.520e-05 -1.690e-04  9.470e-05
  85.00  4.477e-04  1.115e-03  1.514e-03  1.444e-03 -2.260e-05 -3.928e-05  2.690e-05 -2.260e-04
  95.00  4.929e-04  1.048e-03  1.467e-03  1.403e-03 -2.368e-05 -1.125e-04 -7.856e-05  9.255e-05
 105.00  5.225e-04  1.085e-03  1.449e-03  1.331e-03 -1.560e-05 -8.717e-05  1.012e-04 -1.001e-04
 115.00  7.022e-04  9.454e-04  1.359e-03  1.229e-03 -3.390e-05 -1.211e-04 -8.502e-05 -6.457e-05
 125.00  6.565e-04  9.126e-04  1.269e-03  1.181e-03 -1.076e-06 -3.229e-05 -8.287e-05  5.488e-05
 135.00  6.834e-04  7.910e-04  1.168e-03  8.986e-04  1.507e-05 -4.412e-05 -3.982e-05 -3.982e-05
 145.00  8.023e-04  8.195e-04  1.103e-03  1.038e-03 -2.099e-05  3.067e-05 -7.856e-05 -9.201e-05
 155.00  7.765e-04  8.093e-04  1.083e-03  9.067e-04 -8.071e-06 -3.982e-05 -5.596e-05 -8.771e-05
