   0.05  2.007e-01  1.257e-02
   0.15  1.895e-01  8.203e-04
   0.25  1.932e-01  7.356e-03
   0.35  1.682e-01  3.911e-03
   0.45  1.478e-01 -3.126e-03
   0.55  1.368e-01  1.232e-03
   0.65  1.129e-01  2.344e-03
   0.75  9.077e-02 -5.587e-04
   0.85  8.203e-02 -1.300e-02
   0.95  7.680e-02  5.942e-03
   1.05  5.061e-02 -8.838e-03
   1.15  5.797e-02 -1.248e-03
   1.25  3.768e-02 -8.082e-03
   1.35  3.284e-02 -6.119e-03
   1.45  3.267e-02 -1.058e-03
   1.55  3.432e-02  2.816e-04
   1.65  3.174e-02  1.887e-03
   1.75  2.432e-02 -1.428e-04
   1.85  2.300e-02  3.982e-03
   1.95  1.399e-02 -7.388e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
