   0.05  1.266e-01  1.684e-02
   0.15  1.081e-01  1.448e-02
   0.25  1.169e-01  1.111e-02
   0.35  1.495e-01 -6.735e-03
   0.45  1.179e-01  2.155e-02
   0.55  1.293e-01  1.010e-02
   0.65  1.461e-01  8.082e-03
   0.75  1.384e-01  3.367e-04
   0.85  1.367e-01 -1.145e-02
   0.95  1.320e-01 -8.755e-03
   1.05  1.266e-01  3.367e-03
   1.15  1.404e-01 -1.044e-02
   1.25  1.172e-01  4.041e-03
   1.35  1.307e-01 -6.735e-04
   1.45  1.340e-01  6.735e-04
   1.55  1.182e-01 -1.010e-03
   1.65  1.044e-01  1.347e-03
   1.75  9.934e-02 -8.419e-03
   1.85  9.429e-02 -1.347e-03
   1.95  9.631e-02  6.061e-03
   2.05  8.351e-02 -1.010e-02
   2.15  5.859e-02 -6.061e-03
   2.25  3.974e-02  4.041e-03
   2.35  2.660e-02  3.367e-04
   2.45  2.492e-02  6.061e-03
   2.55  1.482e-02  2.694e-03
   2.65  1.482e-02  0.000e+00
   2.75  1.212e-02  0.000e+00
   2.85  8.419e-03  1.010e-03
   2.95  4.378e-03  3.704e-03
   3.05  6.735e-03 -2.020e-03
   3.15  3.367e-03  2.020e-03
   3.25  3.031e-03  1.010e-03
   3.35  1.347e-03  0.000e+00
   3.45  2.020e-03  1.347e-03
   3.55  1.347e-03  0.000e+00
   3.65  1.347e-03 -1.347e-03
   3.75  2.020e-03  6.735e-04
   3.85  6.735e-04  0.000e+00
   3.95 -3.367e-04 -3.367e-04
   4.05  6.735e-04  6.735e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.010e-03  3.367e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.367e-04 -3.367e-04
   4.55  3.367e-04  3.367e-04
   4.65  3.367e-04  3.367e-04
   4.75  3.367e-04 -3.367e-04
   4.85  3.367e-04 -3.367e-04
   4.95  0.000e+00  0.000e+00
