   0.05  4.339e-01  6.641e-03
   0.15  3.942e-01  3.042e-03
   0.25  3.937e-01 -9.384e-03
   0.35  3.709e-01 -9.855e-03
   0.45  3.218e-01  3.128e-03
   0.55  3.186e-01  5.399e-03
   0.65  2.705e-01 -1.808e-02
   0.75  2.645e-01  7.327e-03
   0.85  2.043e-01 -1.153e-02
   0.95  1.802e-01  2.147e-02
   1.05  1.660e-01 -1.135e-02
   1.15  1.516e-01 -2.160e-02
   1.25  1.240e-01 -5.699e-03
   1.35  1.099e-01 -1.568e-02
   1.45  1.020e-01 -3.514e-03
   1.55  8.488e-02 -1.410e-02
   1.65  7.246e-02 -1.358e-02
   1.75  7.297e-02  2.100e-03
   1.85  6.342e-02  3.428e-03
   1.95  5.073e-02 -2.914e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
