-173.57  3.799e-04  3.999e-06
-160.71  3.639e-04 -1.333e-05
-147.86  3.992e-04 -2.200e-05
-135.00  4.399e-04  4.132e-05
-122.14  5.019e-04 -1.133e-05
-109.29  5.595e-04  9.665e-06
 -96.43  6.159e-04  8.132e-05
 -83.57  7.248e-04  6.999e-06
 -70.71  1.156e-03 -3.466e-05
 -57.86  1.343e-03  7.398e-05
 -45.00  1.913e-03 -7.698e-05
 -32.14  2.313e-03 -2.899e-05
 -19.29  2.747e-03 -1.266e-05
  -6.43  2.887e-03 -1.760e-04
   6.43  2.858e-03 -1.750e-04
  19.29  2.540e-03 -5.332e-05
  32.14  2.275e-03  3.533e-05
  45.00  1.645e-03 -2.076e-04
  57.86  1.355e-03 -1.283e-04
  70.71  1.040e-03  1.800e-05
  83.57  7.862e-04  6.165e-05
  96.43  8.198e-04 -3.799e-05
 109.29  5.509e-04  1.233e-05
 122.14  5.529e-04 -1.666e-06
 135.00  4.099e-04  1.333e-05
 147.86  4.032e-04 -6.665e-07
 160.71  3.383e-04 -1.033e-05
 173.57  3.616e-04 -2.633e-05
