-173.57  3.781e-04  9.351e-06
-160.71  4.445e-04 -7.681e-06
-147.86  4.412e-04 -2.238e-05
-135.00  5.287e-04 -4.342e-06
-122.14  4.542e-04 -1.002e-05
-109.29  6.235e-04  5.010e-06
 -96.43  7.351e-04  8.116e-05
 -83.57  9.595e-04 -4.375e-05
 -70.71  1.123e-03  4.075e-05
 -57.86  1.537e-03  3.640e-05
 -45.00  1.936e-03 -5.344e-05
 -32.14  2.316e-03 -6.813e-05
 -19.29  2.933e-03  1.069e-05
  -6.43  2.973e-03 -4.809e-05
   6.43  2.991e-03 -8.516e-05
  19.29  2.862e-03  7.080e-05
  32.14  2.219e-03  1.570e-05
  45.00  1.781e-03  6.145e-05
  57.86  1.466e-03 -6.112e-05
  70.71  1.040e-03 -6.479e-05
  83.57  8.981e-04 -5.377e-05
  96.43  8.339e-04  2.572e-05
 109.29  5.921e-04  2.638e-05
 122.14  5.962e-04 -3.006e-06
 135.00  4.926e-04 -2.304e-05
 147.86  4.786e-04 -7.014e-06
 160.71  4.562e-04 -2.605e-05
 173.57  3.934e-04  8.015e-06
