   0.05  5.644e-01  5.644e-01
   0.15  5.529e-01  5.529e-01
   0.25  5.121e-01  5.121e-01
   0.35  4.429e-01  4.429e-01
   0.45  3.760e-01  3.760e-01
   0.55  3.119e-01  3.119e-01
   0.65  2.700e-01  2.700e-01
   0.75  2.314e-01  2.314e-01
   0.85  1.831e-01  1.831e-01
   0.95  1.559e-01  1.559e-01
   1.05  1.415e-01  1.415e-01
   1.15  1.183e-01  1.183e-01
   1.25  1.011e-01  1.011e-01
   1.35  9.606e-02  9.606e-02
   1.45  8.111e-02  8.111e-02
   1.55  7.313e-02  7.313e-02
   1.65  7.635e-02  7.635e-02
   1.75  5.084e-02  5.084e-02
   1.85  4.388e-02  4.388e-02
   1.95  2.920e-02  2.920e-02
   2.05  1.292e-02  1.292e-02
   2.15  5.282e-03  5.282e-03
   2.25  2.104e-03  2.104e-03
   2.35  8.588e-05  8.588e-05
   2.45  8.588e-05  8.588e-05
   2.55 -8.588e-05 -8.588e-05
   2.65  4.294e-04  4.294e-04
   2.75  4.294e-04  4.294e-04
   2.85  8.588e-05  8.588e-05
   2.95 -8.588e-05 -8.588e-05
   3.05  8.588e-05  8.588e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  8.588e-05  8.588e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
