   0.05  2.335e-02 -3.549e-03
   0.15  2.732e-02  4.429e-03
   0.25  2.012e-02  2.028e-03
   0.35  2.135e-02  4.429e-03
   0.45  1.318e-02  2.935e-03
   0.55  1.425e-02  6.937e-03
   0.65  1.179e-02  8.538e-04
   0.75  8.218e-03  3.735e-03
   0.85  3.842e-03 -4.002e-03
   0.95  5.123e-03  3.735e-03
   1.05  5.523e-03  3.869e-03
   1.15  7.978e-03  1.841e-03
   1.25  2.241e-03  9.606e-04
   1.35 -5.870e-04 -4.803e-04
   1.45  2.161e-03  2.935e-04
   1.55 -1.041e-03 -1.041e-03
   1.65 -1.734e-03  1.868e-04
   1.75  5.603e-04  2.588e-03
   1.85 -2.268e-03  1.094e-03
   1.95 -1.788e-03 -6.137e-04
   2.05 -6.671e-04  2.935e-04
   2.15 -1.227e-03 -9.606e-04
   2.25 -1.708e-03 -5.336e-04
   2.35 -1.468e-03 -9.872e-04
   2.45  5.336e-05  2.135e-04
   2.55 -3.469e-04 -4.536e-04
   2.65  1.121e-03 -6.937e-04
   2.75 -3.202e-04 -9.072e-04
   2.85 -2.668e-05 -7.738e-04
   2.95 -4.002e-04 -3.469e-04
   3.05  1.334e-04  2.668e-05
   3.15  2.935e-04  6.137e-04
   3.25  1.868e-04 -1.868e-04
   3.35 -8.005e-05  1.334e-04
   3.45  1.067e-04 -5.336e-05
   3.55  2.668e-05  2.668e-05
   3.65 -5.336e-05 -2.668e-04
   3.75 -2.668e-05  2.668e-05
   3.85 -1.601e-04 -1.601e-04
   3.95 -2.668e-05  2.668e-05
   4.05 -1.601e-04 -5.336e-05
   4.15  5.336e-05 -1.067e-04
   4.25 -8.005e-05 -8.005e-05
   4.35  5.336e-05  5.336e-05
   4.45  2.668e-05 -2.668e-05
   4.55  0.000e+00  5.336e-05
   4.65 -2.668e-05 -2.668e-05
   4.75  0.000e+00  5.336e-05
   4.85  2.668e-05  2.668e-05
   4.95 -5.336e-05  5.336e-05
