   0.05  1.846e-02 -1.334e-03
   0.15  1.973e-02  9.997e-04
   0.25  1.462e-02  2.111e-03
   0.35  1.909e-02  2.578e-03
   0.45  1.009e-02  1.307e-03
   0.55  9.933e-03  3.912e-03
   0.65  6.612e-03  1.728e-04
   0.75  7.142e-03  2.178e-03
   0.85  3.707e-03 -1.191e-03
   0.95  4.146e-03  1.264e-03
   1.05  5.418e-03  1.532e-03
   1.15  5.759e-03  1.508e-05
   1.25  1.490e-03 -2.826e-04
   1.35  1.108e-03 -1.723e-04
   1.45 -2.639e-04 -1.406e-03
   1.55  7.297e-04 -1.573e-03
   1.65  1.147e-03 -7.708e-04
   1.75  9.600e-04  1.195e-03
   1.85 -1.526e-03  1.742e-04
   1.95 -8.684e-04 -1.151e-03
   2.05 -1.361e-03 -3.710e-04
   2.15 -5.103e-04 -6.755e-04
   2.25 -3.502e-04 -1.750e-04
   2.35  5.494e-04 -7.916e-04
   2.45  5.662e-04 -2.831e-04
   2.55  6.120e-04 -1.513e-04
   2.65 -2.853e-04  1.056e-04
   2.75  2.488e-05 -1.044e-04
   2.85 -1.015e-04 -8.508e-05
   2.95 -1.597e-04  2.607e-04
   3.05  6.004e-05  1.469e-04
   3.15  3.788e-04  4.088e-05
   3.25 -3.949e-05  1.831e-04
   3.35  4.135e-05  6.865e-05
   3.45  2.612e-04 -3.070e-05
   3.55 -1.044e-04 -1.609e-04
   3.65 -1.842e-04 -9.076e-05
   3.75 -8.761e-05 -1.051e-04
   3.85 -3.429e-06  7.254e-05
   3.95  1.151e-04 -2.148e-05
   4.05  9.555e-05  3.222e-05
   4.15  3.745e-05  1.406e-05
   4.25 -3.845e-05  2.901e-05
   4.35 -1.261e-04  4.056e-05
   4.45  1.336e-04 -6.635e-05
   4.55 -1.691e-05 -8.752e-06
   4.65  2.168e-05  2.168e-05
   4.75  1.227e-05 -3.666e-05
   4.85 -5.697e-05  2.197e-05
   4.95  6.898e-06 -6.898e-06
