   5.00  0.000e+00  6.773e-06  1.270e-04  1.287e-04  0.000e+00 -4.402e-05 -1.863e-05 -6.096e-05
  15.00 -5.080e-06  7.112e-05  1.185e-05  2.303e-04  5.080e-06  2.032e-05 -2.117e-04  5.418e-05
  25.00  1.693e-06  9.990e-05  1.270e-04  1.727e-04 -8.466e-06  1.863e-05 -2.201e-05  4.402e-05
  35.00 -6.773e-06  3.386e-05  9.482e-05  1.930e-04  3.386e-06  6.773e-06 -6.773e-06  2.371e-05
  45.00  1.016e-05  1.084e-04  5.249e-05  2.540e-04 -3.386e-06 -6.773e-06 -5.588e-05  1.016e-05
  55.00  0.000e+00  5.757e-05  1.592e-04  1.693e-04  0.000e+00  5.080e-05  5.080e-05  1.355e-05
  65.00  2.540e-05 -5.080e-06  7.112e-05  1.829e-04  1.524e-05 -4.233e-05  1.016e-05  2.709e-05
  75.00  2.201e-05  8.805e-05  1.625e-04  2.540e-04  2.540e-05 -1.693e-05  1.355e-05 -6.434e-05
  85.00  2.371e-05  5.588e-05  2.371e-05  1.761e-04 -1.693e-05 -2.540e-05  1.321e-04 -8.805e-05
  95.00  2.540e-05  2.032e-05  5.080e-05  1.659e-04 -8.466e-06  1.355e-05  3.048e-05 -1.693e-05
 105.00  0.000e+00  1.863e-05 -1.693e-05  1.930e-04  1.016e-05  5.249e-05 -3.386e-06 -3.386e-06
 115.00  1.863e-05 -2.540e-05  1.185e-04  1.490e-04 -1.185e-05  2.540e-05  1.016e-05 -2.709e-05
 125.00  7.619e-05  6.773e-06  3.048e-05  1.524e-04 -1.693e-06  1.355e-05 -9.821e-05  2.371e-05
 135.00  5.418e-05  7.619e-05  4.402e-05  1.372e-04  2.032e-05 -2.201e-05  3.048e-05 -2.878e-05
 145.00  6.773e-05  2.540e-05  1.185e-04  1.524e-04 -2.371e-05 -1.524e-05 -3.725e-05 -3.048e-05
 155.00  3.556e-05  1.388e-04  1.151e-04  1.151e-04  1.524e-05  3.386e-06 -3.386e-05  2.032e-05
 165.00  5.588e-05 -1.693e-06 -4.064e-05  1.829e-04  1.863e-05 -3.217e-05  6.773e-06 -1.016e-04
