   0.05  1.551e-01  1.551e-01
   0.15  1.436e-01  1.436e-01
   0.25  1.136e-01  1.136e-01
   0.35  8.534e-02  8.534e-02
   0.45  4.335e-02  4.335e-02
   0.55  1.625e-02  1.625e-02
   0.65 -1.422e-02 -1.422e-02
   0.75 -1.287e-02 -1.287e-02
   0.85 -3.217e-02 -3.217e-02
   0.95 -4.910e-02 -4.910e-02
   1.05 -3.251e-02 -3.251e-02
   1.15 -5.283e-02 -5.283e-02
   1.25 -4.690e-02 -4.690e-02
   1.35 -4.267e-02 -4.267e-02
   1.45 -3.928e-02 -3.928e-02
   1.55 -3.353e-02 -3.353e-02
   1.65 -4.250e-02 -4.250e-02
   1.75 -3.827e-02 -3.827e-02
   1.85 -3.099e-02 -3.099e-02
   1.95 -2.100e-02 -2.100e-02
   2.05 -1.219e-02 -1.219e-02
   2.15 -2.371e-03 -2.371e-03
   2.25 -1.016e-03 -1.016e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
