   0.05  4.217e-01 -6.209e-03
   0.15  3.825e-01 -1.019e-02
   0.25  3.904e-01 -7.879e-03
   0.35  3.524e-01 -2.484e-02
   0.45  3.269e-01 -2.638e-02
   0.55  3.062e-01 -2.997e-04
   0.65  2.873e-01 -4.188e-02
   0.75  2.470e-01 -3.982e-03
   0.85  2.230e-01  1.113e-03
   0.95  2.003e-01  8.350e-03
   1.05  1.731e-01  1.884e-03
   1.15  1.666e-01 -1.738e-02
   1.25  1.447e-01 -3.426e-03
   1.35  1.276e-01 -1.623e-02
   1.45  1.202e-01 -1.490e-02
   1.55  1.022e-01 -1.464e-02
   1.65  8.838e-02 -1.011e-02
   1.75  9.228e-02 -1.512e-02
   1.85  7.703e-02 -4.154e-03
   1.95  7.040e-02 -1.661e-02
   2.05  5.704e-02 -9.934e-03
   2.15  3.224e-02  1.584e-03
   2.25  2.462e-02 -2.698e-03
   2.35  1.833e-02 -3.511e-03
   2.45  1.263e-02 -9.849e-04
   2.55  8.436e-03 -1.927e-03
   2.65  6.980e-03 -3.725e-03
   2.75  5.181e-03 -5.567e-04
   2.85  5.609e-03  9.849e-04
   2.95  1.798e-03 -1.370e-03
   3.05  2.826e-03 -1.713e-04
   3.15  2.312e-03  1.028e-03
   3.25  3.083e-03 -1.713e-03
   3.35  2.141e-03 -2.569e-04
   3.45  2.013e-03  2.141e-04
   3.55  1.285e-03  0.000e+00
   3.65  7.708e-04  3.426e-04
   3.75  8.992e-04 -4.710e-04
   3.85  0.000e+00 -4.282e-04
   3.95  6.851e-04 -4.282e-04
   4.05  9.849e-04  4.710e-04
   4.15  6.851e-04 -5.138e-04
   4.25  8.564e-04 -5.995e-04
   4.35  2.569e-04 -1.713e-04
   4.45  1.285e-04 -3.854e-04
   4.55  8.564e-05 -8.564e-05
   4.65  2.569e-04  1.713e-04
   4.75  1.285e-04 -4.282e-05
   4.85  2.997e-04 -4.282e-05
   4.95  1.713e-04 -8.564e-05
