   0.05  1.649e-01  4.418e-02
   0.15  1.164e-01 -3.255e-02
   0.25  6.916e-02 -9.074e-02
   0.35  8.833e-02  1.606e-02
   0.45  7.935e-02  2.579e-02
   0.55  7.057e-02 -2.889e-02
   0.65  8.833e-02  4.298e-02
   0.75  9.714e-02 -1.185e-02
   0.85  9.320e-02 -6.786e-03
   0.95  7.964e-02 -2.796e-02
   1.05  9.245e-02 -1.196e-02
   1.15  9.984e-02  1.567e-02
   1.25  7.213e-02  1.163e-02
   1.35  8.672e-02  4.425e-03
   1.45  4.484e-02 -2.509e-03
   1.55  5.227e-02 -3.756e-03
   1.65  6.284e-02 -8.693e-03
   1.75  4.775e-02 -2.445e-03
   1.85  5.116e-02 -1.536e-02
   1.95  4.347e-02  3.709e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
