   0.05  2.914e-02 -1.616e-04
   0.15  2.198e-02 -1.616e-03
   0.25  3.038e-02  4.094e-03
   0.35  3.100e-02 -2.182e-03
   0.45  1.945e-02  6.518e-03
   0.55  2.688e-02  2.209e-03
   0.65  1.902e-02  2.209e-03
   0.75  1.762e-02  1.670e-03
   0.85  1.595e-02  4.094e-03
   0.95  1.347e-02  1.293e-03
   1.05  1.503e-02  3.717e-03
   1.15  1.444e-02  1.724e-03
   1.25  8.727e-03  6.465e-03
   1.35  1.207e-02 -6.465e-04
   1.45  1.584e-02  3.232e-04
   1.55  8.296e-03 -3.232e-03
   1.65  9.805e-03  2.586e-03
   1.75  9.912e-03 -1.131e-03
   1.85  1.051e-02  1.616e-04
   1.95  9.589e-03  1.616e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
