   0.05  1.261e-02 -2.504e-03
   0.15  9.224e-03 -1.303e-03
   0.25  8.540e-03 -2.967e-03
   0.35  1.028e-02 -2.041e-03
   0.45  1.007e-02  2.371e-03
   0.55  9.279e-03 -2.205e-03
   0.65  8.679e-03 -1.453e-04
   0.75  4.636e-03  1.466e-03
   0.85  4.911e-03 -4.490e-04
   0.95  4.826e-03  4.356e-04
   1.05  6.399e-03  1.244e-03
   1.15  6.885e-03 -1.512e-03
   1.25  4.784e-03 -2.584e-04
   1.35  4.025e-03  2.830e-03
   1.45  3.538e-03  2.601e-04
   1.55  4.243e-03 -9.351e-04
   1.65  4.706e-03 -3.763e-05
   1.75  2.372e-03  5.101e-04
   1.85  4.522e-03  1.708e-03
   1.95  3.406e-03  2.470e-04
   2.05  1.618e-03 -2.922e-04
   2.15  1.740e-03 -2.721e-04
   2.25  3.767e-04 -1.024e-03
   2.35  7.295e-04 -3.228e-04
   2.45  5.099e-04 -4.254e-04
   2.55  3.699e-04 -2.876e-04
   2.65  4.074e-05  5.370e-05
   2.75  1.216e-04 -4.722e-04
   2.85  3.974e-04 -1.440e-04
   2.95 -2.330e-04 -2.608e-04
   3.05  1.115e-05 -4.146e-04
   3.15 -2.796e-04 -2.932e-05
   3.25 -1.658e-04  5.035e-05
   3.35 -7.019e-05  3.459e-04
   3.45 -9.668e-06 -8.557e-05
   3.55 -9.383e-05 -8.819e-05
   3.65 -5.544e-05  2.561e-04
   3.75 -4.884e-05  1.464e-04
   3.85 -1.177e-04 -2.780e-05
   3.95 -1.452e-04 -1.321e-05
   4.05 -3.173e-05 -7.274e-05
   4.15  4.849e-05 -1.280e-05
   4.25 -9.748e-06  1.420e-05
   4.35  1.828e-05 -3.390e-06
   4.45  5.005e-05 -5.973e-05
   4.55  8.131e-05 -3.422e-05
   4.65 -2.773e-05 -4.399e-06
   4.75  0.000e+00  0.000e+00
   4.85  1.849e-05 -1.849e-05
   4.95  5.246e-06  5.246e-06
