   0.05  3.578e-01 -2.792e-02
   0.15  3.285e-01 -6.953e-03
   0.25  3.227e-01 -1.881e-02
   0.35  3.028e-01 -3.018e-03
   0.45  2.726e-01  2.857e-03
   0.55  2.648e-01 -1.224e-02
   0.65  2.304e-01 -1.779e-02
   0.75  2.093e-01 -1.170e-02
   0.85  1.912e-01 -1.924e-02
   0.95  1.822e-01 -3.051e-02
   1.05  1.479e-01 -2.043e-02
   1.15  1.346e-01 -2.021e-02
   1.25  1.106e-01 -7.223e-03
   1.35  1.025e-01 -5.552e-03
   1.45  1.012e-01 -9.163e-03
   1.55  8.948e-02 -1.315e-02
   1.65  8.813e-02 -5.228e-03
   1.75  5.881e-02 -9.109e-03
   1.85  6.474e-02 -5.552e-03
   1.95  5.476e-02 -1.617e-02
   2.05  2.889e-02 -5.714e-03
   2.15  2.086e-02 -3.072e-03
   2.25  1.666e-02 -2.695e-04
   2.35  1.100e-02 -2.156e-04
   2.45  8.570e-03 -1.240e-03
   2.55  7.007e-03  0.000e+00
   2.65  6.846e-03  2.695e-04
   2.75  3.288e-03 -2.318e-03
   2.85  2.803e-03 -7.546e-04
   2.95  1.401e-03  1.833e-03
   3.05  2.156e-03 -1.078e-03
   3.15  2.210e-03  5.390e-05
   3.25  2.048e-03  6.468e-04
   3.35  1.240e-03  5.390e-05
   3.45  9.702e-04 -1.078e-04
   3.55  7.546e-04 -2.156e-04
   3.65  1.401e-03 -2.156e-04
   3.75  9.163e-04  5.390e-05
   3.85 -5.390e-05  2.695e-04
   3.95  9.702e-04 -4.312e-04
   4.05  3.773e-04  5.390e-05
   4.15  6.468e-04  1.078e-04
   4.25  4.312e-04  1.078e-04
   4.35  3.234e-04  2.156e-04
   4.45 -5.390e-05  1.617e-04
   4.55  3.234e-04 -1.078e-04
   4.65 -1.078e-04 -1.078e-04
   4.75  2.695e-04  5.390e-05
   4.85  2.695e-04 -5.390e-05
   4.95  5.390e-05  5.390e-05
