   0.05  5.820e-01  5.820e-01
   0.15  5.298e-01  5.298e-01
   0.25  4.265e-01  4.265e-01
   0.35  4.179e-01  4.179e-01
   0.45  3.722e-01  3.722e-01
   0.55  3.277e-01  3.277e-01
   0.65  2.515e-01  2.515e-01
   0.75  2.237e-01  2.237e-01
   0.85  1.724e-01  1.724e-01
   0.95  1.308e-01  1.308e-01
   1.05  1.386e-01  1.386e-01
   1.15  1.202e-01  1.202e-01
   1.25  1.110e-01  1.110e-01
   1.35  9.467e-02  9.467e-02
   1.45  8.140e-02  8.140e-02
   1.55  6.294e-02  6.294e-02
   1.65  6.632e-02  6.632e-02
   1.75  5.331e-02  5.331e-02
   1.85  4.837e-02  4.837e-02
   1.95  3.017e-02  3.017e-02
   2.05  2.003e-02  2.003e-02
   2.15  1.248e-02  1.248e-02
   2.25 -2.601e-04 -2.601e-04
   2.35  5.201e-04  5.201e-04
   2.45  1.560e-03  1.560e-03
   2.55 -1.820e-03 -1.820e-03
   2.65 -2.601e-04 -2.601e-04
   2.75 -5.201e-04 -5.201e-04
   2.85 -2.601e-04 -2.601e-04
   2.95 -2.601e-04 -2.601e-04
   3.05  2.601e-04  2.601e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
