   5.00  9.154e-06  1.338e-03  1.976e-03  1.958e-03 -1.615e-06 -6.946e-05 -1.615e-06  3.446e-05
  15.00  3.769e-05  1.354e-03  1.928e-03  1.934e-03  0.000e+00 -1.131e-05 -3.123e-05  3.662e-05
  25.00  6.677e-05  1.280e-03  1.913e-03  1.774e-03  2.692e-05 -9.746e-05 -1.314e-04 -2.046e-05
  35.00  9.261e-05  1.252e-03  1.868e-03  1.690e-03  5.385e-06  1.615e-06  2.908e-05  1.637e-04
  45.00  1.556e-04  1.130e-03  1.828e-03  1.529e-03  2.692e-06  3.015e-05 -5.062e-05 -1.481e-04
  55.00  1.702e-04  1.235e-03  1.796e-03  1.726e-03  2.477e-05 -5.331e-05  6.246e-05  2.315e-04
  65.00  2.655e-04  1.200e-03  1.732e-03  1.523e-03  1.777e-05 -7.808e-05  6.462e-06  3.662e-05
  75.00  3.263e-04  1.072e-03  1.602e-03  1.487e-03 -1.292e-05 -3.554e-05 -6.246e-05  1.562e-05
  85.00  4.146e-04  1.070e-03  1.495e-03  1.366e-03  3.015e-05 -2.369e-05 -1.163e-04  5.654e-05
  95.00  4.852e-04  1.100e-03  1.401e-03  1.262e-03  1.992e-05  3.662e-05 -1.540e-04  6.677e-05
 105.00  5.998e-04  9.337e-04  1.343e-03  1.299e-03  3.015e-05  6.462e-05 -7.000e-05  6.300e-05
 115.00  5.455e-04  8.911e-04  1.442e-03  1.231e-03 -1.669e-05 -5.008e-05  1.831e-05 -9.423e-05
 125.00  5.578e-04  8.405e-04  1.335e-03  1.090e-03  2.477e-05  5.008e-05 -1.055e-04 -1.357e-04
 135.00  6.300e-04  7.899e-04  1.245e-03  1.105e-03  1.938e-05 -7.054e-05 -8.615e-06 -1.346e-04
 145.00  7.420e-04  8.545e-04  1.166e-03  9.800e-04  5.277e-05 -3.285e-05 -1.045e-04 -2.800e-05
 155.00  7.188e-04  7.603e-04  1.093e-03  8.831e-04 -1.131e-05 -4.954e-05  9.692e-06  3.662e-05
 165.00  7.409e-04  6.871e-04  9.111e-04  9.095e-04 -4.092e-05  1.831e-05  2.154e-05 -4.685e-05
 175.00  8.050e-04  6.505e-04  9.391e-04  8.879e-04 -2.692e-06  1.292e-05 -3.231e-05 -1.050e-04
 185.00  7.797e-04  5.945e-04  7.614e-04  8.039e-04 -3.231e-06 -2.262e-05  9.585e-05 -1.131e-05
 195.00  7.894e-04  5.638e-04  7.463e-04  8.055e-04 -1.508e-05 -5.546e-05 -1.400e-05  6.031e-05
 205.00  8.395e-04  4.884e-04  6.505e-04  6.935e-04  1.885e-05  4.846e-06 -9.692e-05 -1.066e-04
 215.00  7.221e-04  4.351e-04  6.440e-04  6.160e-04 -8.238e-05 -2.585e-05 -1.077e-05 -9.477e-05
 225.00  7.835e-04  4.593e-04  5.395e-04  6.515e-04 -3.715e-05 -1.131e-05 -1.077e-06 -7.215e-05
 235.00  7.199e-04  4.502e-04  4.846e-04  6.198e-04 -5.331e-05 -2.154e-05 -1.077e-05 -4.362e-05
 245.00  7.323e-04  3.705e-04  5.525e-04  5.589e-04  1.508e-05 -3.769e-05  3.231e-06 -3.662e-05
 255.00  7.016e-04  3.947e-04  4.717e-04  5.562e-04  7.000e-06 -2.100e-05  1.077e-05 -4.146e-05
 265.00  7.409e-04  3.559e-04  3.565e-04  4.760e-04  2.154e-05 -2.638e-05  3.123e-05 -1.077e-05
 275.00  6.138e-04  3.398e-04  4.200e-04  3.920e-04  2.692e-05 -4.846e-06 -3.877e-05 -1.723e-05
 285.00  6.558e-04  3.301e-04  3.371e-04  3.516e-04 -6.892e-05  2.854e-05 -9.692e-06 -4.846e-06
 295.00  6.133e-04  3.096e-04  3.446e-04  3.532e-04  1.454e-05 -7.054e-05 -6.892e-05 -3.662e-05
 305.00  5.024e-04  2.811e-04  3.102e-04  3.317e-04 -4.038e-05 -9.692e-06 -4.738e-05 -4.092e-05
 315.00  5.772e-04  2.628e-04  2.283e-04  3.188e-04  8.615e-06  0.000e+00  1.723e-05 -1.723e-05
 325.00  4.798e-04  2.676e-04  2.725e-04  2.811e-04 -7.269e-05 -1.615e-06 -2.692e-05  1.615e-05
 335.00  5.266e-04  2.746e-04  2.628e-04  2.585e-04  1.077e-06 -3.985e-05 -2.154e-06 -6.462e-06
 345.00  5.045e-04  2.498e-04  2.305e-04  2.262e-04 -3.715e-05 -4.738e-05 -1.508e-05 -1.077e-05
 355.00  4.760e-04  2.574e-04  2.143e-04  2.154e-04 -2.046e-05  1.508e-05  9.692e-06 -2.800e-05
 365.00  4.491e-04  1.917e-04  1.895e-04  2.315e-04 -4.092e-05  3.231e-06 -1.077e-05 -1.615e-05
 375.00  4.652e-04  1.982e-04  1.325e-04  2.208e-04 -3.123e-05 -2.477e-05 -5.385e-06 -5.062e-05
 385.00  4.038e-04  2.202e-04  1.605e-04  1.960e-04  7.538e-06 -2.638e-05 -5.385e-06 -3.015e-05
 395.00  4.001e-04  2.288e-04  1.238e-04  1.691e-04 -3.500e-05 -1.454e-05  9.692e-06 -1.831e-05
 405.00  4.248e-04  2.143e-04  1.443e-04  2.132e-04 -1.992e-05 -4.308e-06 -2.154e-06 -2.369e-05
 415.00  4.211e-04  2.019e-04  1.023e-04  1.335e-04 -3.231e-06 -1.615e-06 -2.046e-05 -1.508e-05
 425.00  3.721e-04  1.599e-04  1.034e-04  1.615e-04 -1.023e-05  1.615e-06 -4.308e-06  8.615e-06
 435.00  3.678e-04  1.890e-04  6.785e-05  1.325e-04 -3.608e-05  1.777e-05  2.046e-05 -4.200e-05
 445.00  3.285e-04  1.685e-04  6.785e-05  1.292e-04 -2.154e-05 -2.638e-05 -3.231e-06 -5.600e-05
 455.00  3.107e-04  1.120e-04  7.538e-05  1.292e-04 -3.823e-05 -2.477e-05 -3.231e-05 -1.508e-05
 465.00  2.897e-04  1.642e-04  8.292e-05  9.908e-05  1.400e-05 -5.923e-06  1.615e-05 -4.092e-05
 475.00  2.962e-04  1.685e-04  4.738e-05  1.142e-04 -1.292e-05 -3.769e-06 -1.292e-05 -1.938e-05
 485.00  3.075e-04  1.422e-04  5.815e-05  9.800e-05 -4.254e-05  1.077e-05 -1.723e-05 -1.077e-06
 495.00  3.128e-04  1.405e-04  6.462e-05  1.023e-04 -4.577e-05  3.769e-06 -2.154e-06 -9.692e-06
 505.00  3.032e-04  1.632e-04  4.738e-05  9.800e-05  1.669e-05  5.385e-07  4.308e-06 -1.831e-05
 515.00  2.638e-04  1.244e-04  4.846e-05  9.046e-05  0.000e+00 -8.077e-06  1.615e-05 -2.369e-05
 525.00  2.315e-04  1.142e-04  3.015e-05  6.892e-05 -9.692e-05 -7.538e-06 -8.615e-06 -1.077e-05
 535.00  2.310e-04  1.115e-04  5.815e-05  6.677e-05  3.500e-05  4.038e-05 -4.308e-06 -1.723e-05
 545.00  2.105e-04  1.034e-04  3.231e-05  7.323e-05  1.023e-05 -1.831e-05 -1.508e-05 -1.723e-05
 555.00  2.181e-04  1.028e-04  2.908e-05  6.892e-05 -2.208e-05  1.238e-05  7.538e-06 -2.154e-06
 565.00  2.008e-04  1.142e-04  3.123e-05  5.277e-05 -1.669e-05 -8.615e-06 -1.615e-05 -1.077e-06
 575.00  2.154e-04  1.265e-04  3.985e-05  5.815e-05 -3.446e-05 -3.285e-05 -9.692e-06 -8.615e-06
 585.00  1.809e-04  1.185e-04  3.338e-05  6.677e-05 -1.508e-05 -9.692e-06  7.538e-06 -8.615e-06
 595.00  2.154e-04  9.908e-05  2.477e-05  4.631e-05 -4.092e-05  1.185e-05  3.231e-06 -7.538e-06
 605.00  2.041e-04  1.131e-04  1.938e-05  3.877e-05 -2.208e-05 -1.077e-06 -2.154e-06 -8.615e-06
 615.00  1.739e-04  1.055e-04  2.692e-05  4.738e-05 -1.131e-05 -7.538e-06  3.231e-06 -6.462e-06
 625.00  1.944e-04  1.206e-04  3.446e-05  2.908e-05 -1.454e-05 -9.692e-06 -8.615e-06 -7.538e-06
