   0.05  3.531e-02  3.531e-02
   0.15  2.626e-02  2.626e-02
   0.25  3.462e-02  3.462e-02
   0.35  1.921e-02  1.921e-02
   0.45  1.275e-02  1.275e-02
   0.55  8.493e-03  8.493e-03
   0.65  5.814e-03  5.814e-03
   0.75  1.715e-03  1.715e-03
   0.85  1.768e-03  1.768e-03
   0.95 -1.125e-03 -1.125e-03
   1.05 -6.966e-04 -6.966e-04
   1.15 -1.849e-03 -1.849e-03
   1.25 -3.670e-03 -3.670e-03
   1.35 -1.072e-03 -1.072e-03
   1.45 -2.411e-03 -2.411e-03
   1.55 -2.117e-03 -2.117e-03
   1.65 -2.920e-03 -2.920e-03
   1.75 -4.555e-04 -4.555e-04
   1.85 -1.929e-03 -1.929e-03
   1.95 -1.179e-03 -1.179e-03
   2.05 -8.573e-04 -8.573e-04
   2.15 -8.573e-04 -8.573e-04
   2.25 -6.162e-04 -6.162e-04
   2.35  1.072e-04  1.072e-04
   2.45 -1.875e-04 -1.875e-04
   2.55 -1.608e-04 -1.608e-04
   2.65  1.608e-04  1.608e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.072e-04 -1.072e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
