   0.05  9.617e-02  1.218e-02
   0.15  9.665e-02 -9.457e-03
   0.25  7.389e-02 -3.687e-03
   0.35  7.069e-02  3.687e-03
   0.45  6.011e-02 -5.290e-03
   0.55  4.216e-02 -1.138e-02
   0.65  1.154e-02 -8.335e-03
   0.75  1.346e-02  1.154e-02
   0.85  1.923e-03  6.412e-03
   0.95 -4.007e-03  4.328e-03
   1.05 -1.651e-02  1.106e-02
   1.15 -1.475e-02 -1.282e-03
   1.25 -1.859e-02  4.168e-03
   1.35 -7.694e-03 -1.603e-03
   1.45 -2.292e-02 -4.328e-03
   1.55 -2.645e-02 -3.045e-03
   1.65 -2.100e-02  4.007e-03
   1.75 -2.196e-02  5.610e-03
   1.85 -2.741e-02 -1.603e-04
   1.95 -2.324e-02  5.610e-03
   2.05 -2.116e-02  6.732e-03
   2.15 -1.523e-02 -1.122e-03
   2.25 -1.010e-02  1.122e-03
   2.35 -8.816e-03 -2.404e-03
   2.45 -1.090e-02 -3.847e-03
   2.55 -6.091e-03 -2.565e-03
   2.65 -5.290e-03 -3.366e-03
   2.75 -4.007e-03  1.763e-03
   2.85 -1.603e-04  8.014e-04
   2.95 -3.045e-03 -8.014e-04
   3.05 -2.084e-03  4.809e-04
   3.15 -3.206e-04  1.282e-03
   3.25  0.000e+00  0.000e+00
   3.35 -1.122e-03 -1.443e-03
   3.45 -6.412e-04  3.206e-04
   3.55  1.603e-04 -4.809e-04
   3.65 -4.809e-04  1.603e-04
   3.75 -6.412e-04 -6.412e-04
   3.85 -1.603e-04  1.603e-04
   3.95 -1.603e-04  1.603e-04
   4.05  0.000e+00  0.000e+00
   4.15 -1.603e-04 -1.603e-04
   4.25 -1.603e-04 -1.603e-04
   4.35 -1.603e-04 -1.603e-04
   4.45  0.000e+00  0.000e+00
   4.55 -1.603e-04  1.603e-04
   4.65  3.206e-04  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.603e-04 -1.603e-04
