   0.05  5.017e-01  5.017e-01
   0.15  4.704e-01  4.704e-01
   0.25  5.111e-01  5.111e-01
   0.35  4.318e-01  4.318e-01
   0.45  3.068e-01  3.068e-01
   0.55  3.123e-01  3.123e-01
   0.65  2.860e-01  2.860e-01
   0.75  2.027e-01  2.027e-01
   0.85  2.127e-01  2.127e-01
   0.95  1.626e-01  1.626e-01
   1.05  1.210e-01  1.210e-01
   1.15  1.135e-01  1.135e-01
   1.25  9.022e-02  9.022e-02
   1.35  1.140e-01  1.140e-01
   1.45  7.188e-02  7.188e-02
   1.55  7.337e-02  7.337e-02
   1.65  3.817e-02  3.817e-02
   1.75  5.403e-02  5.403e-02
   1.85  5.056e-02  5.056e-02
   1.95  1.834e-02  1.834e-02
   2.05  3.222e-02  3.222e-02
   2.15  7.436e-03  7.436e-03
   2.25  6.444e-03  6.444e-03
   2.35  3.470e-03  3.470e-03
   2.45  4.957e-04  4.957e-04
   2.55 -2.479e-03 -2.479e-03
   2.65  9.914e-04  9.914e-04
   2.75  0.000e+00  0.000e+00
   2.85 -4.957e-04 -4.957e-04
   2.95 -9.914e-04 -9.914e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
