-173.57  2.882e-04 -1.298e-05
-160.71  3.480e-04 -1.558e-05
-147.86  3.609e-04  3.376e-05
-135.00  3.791e-04 -2.077e-05
-122.14  4.648e-04 -1.324e-04
-109.29  4.311e-04  3.635e-05
 -96.43  6.024e-04  0.000e+00
 -83.57  7.323e-04  7.790e-05
 -70.71  8.725e-04 -1.039e-05
 -57.86  1.158e-03  9.868e-05
 -45.00  1.433e-03 -1.246e-04
 -32.14  1.171e-03 -3.895e-05
 -19.29  1.568e-03  1.039e-05
  -6.43  1.407e-03 -6.752e-05
   6.43  1.322e-03 -1.896e-04
  19.29  1.433e-03 -1.246e-04
  32.14  1.215e-03 -3.116e-05
  45.00  1.324e-03 -7.790e-05
  57.86  1.218e-03  2.856e-05
  70.71  8.985e-04  1.506e-04
  83.57  7.063e-04  9.348e-05
  96.43  5.142e-04 -9.868e-05
 109.29  5.297e-04 -1.350e-04
 122.14  5.012e-04 -2.597e-06
 135.00  4.155e-04  3.635e-05
 147.86  3.869e-04 -2.597e-06
 160.71  3.454e-04 -2.856e-05
 173.57  3.116e-04 -3.116e-05
