   0.05  1.112e-01  1.112e-01
   0.15  7.078e-02  7.078e-02
   0.25  1.195e-01  1.195e-01
   0.35  1.342e-01  1.342e-01
   0.45  1.589e-01  1.589e-01
   0.55  1.830e-01  1.830e-01
   0.65  2.063e-01  2.063e-01
   0.75  2.163e-01  2.163e-01
   0.85  1.983e-01  1.983e-01
   0.95  2.210e-01  2.210e-01
   1.05  1.816e-01  1.816e-01
   1.15  1.579e-01  1.579e-01
   1.25  1.516e-01  1.516e-01
   1.35  1.302e-01  1.302e-01
   1.45  1.386e-01  1.386e-01
   1.55  1.189e-01  1.189e-01
   1.65  1.048e-01  1.048e-01
   1.75  1.015e-01  1.015e-01
   1.85  8.013e-02  8.013e-02
   1.95  5.075e-02  5.075e-02
   2.05  2.270e-02  2.270e-02
   2.15  9.348e-03  9.348e-03
   2.25  3.339e-03  3.339e-03
   2.35  6.677e-04  6.677e-04
   2.45  6.677e-04  6.677e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
