   0.05  2.218e-01 -2.855e-02
   0.15  2.040e-01 -3.433e-02
   0.25  2.000e-01  1.673e-02
   0.35  1.588e-01 -2.475e-02
   0.45  1.749e-01 -4.386e-03
   0.55  1.570e-01 -1.188e-02
   0.65  1.574e-01 -1.295e-02
   0.75  9.141e-02 -3.193e-02
   0.85  9.940e-02 -1.315e-02
   0.95  7.768e-02 -1.105e-02
   1.05  6.993e-02 -2.982e-03
   1.15  7.491e-02 -2.757e-02
   1.25  8.185e-02 -7.011e-03
   1.35  3.981e-02  7.252e-04
   1.45  4.702e-02 -2.996e-03
   1.55  3.643e-02  6.998e-03
   1.65  3.497e-02  5.021e-03
   1.75  2.823e-02 -3.534e-03
   1.85  1.813e-02 -7.145e-03
   1.95  2.105e-02  1.221e-02
   2.05  1.180e-02 -7.039e-03
   2.15  9.592e-03  1.120e-03
   2.25  1.999e-03 -4.722e-06
   2.35  1.464e-03  2.130e-03
   2.45 -6.831e-04 -4.166e-03
   2.55  1.635e-05  1.916e-03
   2.65  3.545e-03 -3.647e-03
   2.75 -4.495e-03 -1.884e-04
   2.85 -4.118e-03 -4.133e-03
   2.95  1.117e-03  2.754e-03
   3.05  1.259e-03  1.348e-03
   3.15  2.020e-03 -2.843e-03
   3.25 -1.145e-03  1.105e-03
   3.35  8.207e-04 -6.833e-05
   3.45 -1.007e-03  2.848e-04
   3.55  3.914e-06  3.246e-04
   3.65 -2.924e-04  3.040e-05
   3.75 -1.241e-03  1.067e-03
   3.85 -1.026e-03  3.662e-04
   3.95  6.987e-04 -4.296e-05
   4.05 -8.303e-04 -4.735e-04
   4.15  1.924e-04  1.782e-04
   4.25 -9.379e-05  5.156e-04
   4.35  1.750e-04 -6.929e-04
   4.45  6.552e-06 -9.138e-05
   4.55  2.018e-04  3.437e-05
   4.65 -2.104e-05  2.104e-05
   4.75 -2.495e-04  2.495e-04
   4.85 -3.967e-05  5.912e-05
   4.95 -1.749e-04  1.749e-04
