   0.05  3.256e-01  4.551e-02
   0.15  3.570e-01  2.427e-02
   0.25  4.162e-01 -3.995e-02
   0.35  3.782e-01  6.068e-03
   0.45  2.968e-01 -5.613e-02
   0.55  2.933e-01  8.091e-03
   0.65  2.002e-01  2.023e-03
   0.75  2.154e-01  2.326e-02
   0.85  2.033e-01 -1.112e-02
   0.95  1.947e-01 -3.995e-02
   1.05  1.689e-01 -3.439e-02
   1.15  1.694e-01 -7.585e-03
   1.25  1.623e-01 -3.540e-03
   1.35  1.441e-01 -1.163e-02
   1.45  1.350e-01  9.608e-03
   1.55  7.787e-02 -3.135e-02
   1.65  1.087e-01  3.540e-03
   1.75  5.866e-02 -8.091e-03
   1.85  8.091e-02  1.214e-02
   1.95  5.663e-02 -1.820e-02
   2.05  4.450e-02 -4.045e-03
   2.15  3.135e-02 -1.011e-03
   2.25  1.669e-02  5.057e-04
   2.35  2.275e-02 -5.057e-04
   2.45  1.163e-02  5.057e-04
   2.55  5.057e-04  9.608e-03
   2.65  6.574e-03  2.528e-03
   2.75  5.057e-03  4.045e-03
   2.85  1.011e-03  0.000e+00
   2.95  1.315e-02  4.045e-03
   3.05  4.551e-03  2.528e-03
   3.15  5.562e-03  3.540e-03
   3.25  4.045e-03 -2.023e-03
   3.35  4.551e-03 -5.057e-04
   3.45  4.045e-03  1.011e-03
   3.55  1.517e-03 -5.057e-04
   3.65  4.551e-03  5.057e-04
   3.75  1.011e-03  1.011e-03
   3.85  1.011e-03  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  2.023e-03 -1.011e-03
   4.15 -5.057e-04  5.057e-04
   4.25  5.057e-04 -1.517e-03
   4.35  0.000e+00  0.000e+00
   4.45  5.057e-04 -5.057e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.011e-03  1.011e-03
   4.95  5.057e-04  5.057e-04
