   0.05  1.621e-02 -7.509e-03
   0.15  2.899e-03  4.256e-03
   0.25  3.213e-02  1.736e-02
   0.35  1.177e-02 -9.758e-03
   0.45  2.754e-02  1.248e-02
   0.55  4.244e-02 -6.552e-03
   0.65  4.344e-02 -9.370e-03
   0.75  4.429e-02  5.020e-03
   0.85  4.139e-02  4.070e-03
   0.95  5.838e-02 -1.138e-02
   1.05  5.046e-02  3.681e-03
   1.15  5.509e-02 -9.842e-03
   1.25  6.040e-02 -1.189e-02
   1.35  5.092e-02  8.619e-04
   1.45  5.170e-02 -6.384e-03
   1.55  4.774e-02 -9.140e-03
   1.65  4.359e-02  1.577e-03
   1.75  4.845e-02 -8.555e-03
   1.85  4.270e-02  3.211e-03
   1.95  2.918e-02 -4.261e-03
   2.05  2.754e-02 -1.332e-03
   2.15  1.093e-02  2.721e-03
   2.25  4.019e-03 -3.594e-04
   2.35  7.631e-03  2.966e-03
   2.45  4.787e-03 -1.793e-03
   2.55  1.563e-03 -1.173e-03
   2.65  4.209e-03  1.496e-03
   2.75  5.406e-04 -1.151e-03
   2.85  1.082e-03 -9.316e-04
   2.95  8.915e-04  1.607e-03
   3.05 -8.427e-04  1.901e-03
   3.15 -3.894e-04 -4.132e-05
   3.25  6.609e-04  3.936e-04
   3.35  1.500e-03  2.900e-04
   3.45  1.673e-03 -3.757e-04
   3.55 -5.237e-04 -1.538e-04
   3.65  7.795e-04 -7.367e-05
   3.75 -6.884e-04  4.523e-05
   3.85 -1.741e-04  1.094e-04
   3.95 -1.028e-04 -3.597e-04
   4.05 -1.143e-05  5.605e-04
   4.15  7.112e-06 -6.502e-04
   4.25 -2.182e-04  2.182e-04
   4.35  2.523e-04  2.523e-04
   4.45  2.513e-04  2.513e-04
   4.55  1.472e-04  1.472e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -6.085e-05 -6.085e-05
   4.95  0.000e+00  0.000e+00
