   0.05  1.806e-02  1.375e-02
   0.15  1.171e-02  1.468e-02
   0.25  2.218e-03 -2.079e-02
   0.35  1.374e-02 -1.100e-02
   0.45  5.097e-02  3.215e-03
   0.55  5.424e-02  1.193e-03
   0.65  6.646e-02 -1.537e-02
   0.75  4.841e-02  8.244e-03
   0.85  5.897e-02  1.086e-03
   0.95  6.773e-02 -1.085e-02
   1.05  4.943e-02  4.904e-03
   1.15  4.992e-02 -1.165e-02
   1.25  6.495e-02 -6.777e-03
   1.35  5.486e-02  1.549e-02
   1.45  5.282e-02 -2.319e-03
   1.55  5.500e-02 -9.057e-03
   1.65  4.032e-02 -4.415e-03
   1.75  3.976e-02  1.095e-03
   1.85  3.404e-02 -1.904e-03
   1.95  3.252e-02 -7.194e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
