   0.05  8.101e-02  8.101e-02
   0.15  1.461e-02  1.461e-02
   0.25  8.234e-02  8.234e-02
   0.35  1.468e-01  1.468e-01
   0.45  1.547e-01  1.547e-01
   0.55  1.859e-01  1.859e-01
   0.65  1.846e-01  1.846e-01
   0.75  1.660e-01  1.660e-01
   0.85  1.810e-01  1.810e-01
   0.95  1.680e-01  1.680e-01
   1.05  1.627e-01  1.627e-01
   1.15  1.594e-01  1.594e-01
   1.25  1.600e-01  1.600e-01
   1.35  1.600e-01  1.600e-01
   1.45  1.375e-01  1.375e-01
   1.55  1.245e-01  1.245e-01
   1.65  1.082e-01  1.082e-01
   1.75  1.053e-01  1.053e-01
   1.85  6.408e-02  6.408e-02
   1.95  4.383e-02  4.383e-02
   2.05  2.656e-02  2.656e-02
   2.15  9.297e-03  9.297e-03
   2.25  5.976e-03  5.976e-03
   2.35  1.328e-03  1.328e-03
   2.45  6.640e-04  6.640e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
