   5.00 -2.676e-07  5.726e-05  3.077e-05  5.673e-05  2.676e-07  3.372e-05 -5.218e-05 -3.639e-05
  15.00 -1.070e-06  4.924e-05  4.335e-05  6.155e-05 -2.676e-06 -2.569e-05  2.087e-05 -4.442e-05
  25.00 -2.676e-07 -1.070e-06  4.763e-05  7.278e-05 -2.676e-07 -4.281e-06 -1.124e-05  1.070e-05
  35.00  7.225e-06  2.729e-05  4.442e-05  1.062e-04 -6.155e-06 -4.281e-06  6.957e-06 -3.934e-05
  45.00  8.563e-06  4.790e-05  7.278e-05  2.194e-05  0.000e+00 -5.084e-06 -2.783e-05 -4.977e-05
  55.00  6.155e-06  4.790e-05  2.676e-05  7.599e-05  1.873e-06 -8.830e-06 -3.853e-05  8.563e-06
  65.00  2.676e-07  7.198e-05  4.121e-05  5.459e-05 -1.338e-06  1.338e-06  1.873e-05 -8.563e-06
  75.00  1.204e-05  5.619e-05  1.284e-05  1.183e-04 -5.084e-06 -2.569e-05 -6.315e-05 -1.017e-05
  85.00  3.211e-06  2.596e-05  3.693e-05  8.750e-05  2.141e-06 -2.676e-07  1.873e-05  4.469e-05
  95.00  1.017e-05  3.265e-05  5.726e-05  6.904e-05 -5.352e-07 -1.338e-05 -2.087e-05 -1.606e-06
 105.00  1.659e-05  5.352e-05  5.619e-05  1.153e-04  4.817e-06  0.000e+00 -1.338e-05 -9.366e-06
 115.00  9.098e-06  4.522e-05  1.070e-06  5.512e-05 -2.141e-06 -2.542e-05  2.355e-05  2.836e-05
 125.00  2.649e-05  5.271e-05  4.656e-05  6.690e-05 -8.830e-06 -4.549e-06  8.028e-06 -2.943e-05
 135.00  2.355e-05  5.967e-05  1.124e-05  2.462e-05 -6.957e-06 -6.155e-06 -1.766e-05  1.177e-05
 145.00  1.445e-05  2.007e-05  2.194e-05 -2.408e-06 -2.676e-06 -2.943e-06 -2.676e-06  1.525e-05
 155.00  3.880e-05  1.445e-05  4.977e-05  2.141e-05 -6.690e-06 -3.746e-06 -3.586e-05 -2.676e-05
 165.00  2.060e-05  9.633e-06  5.673e-05  5.512e-05 -8.295e-06  1.391e-05 -1.284e-05 -4.817e-06
 175.00  1.097e-05  1.659e-05  6.797e-05  2.462e-05 -1.632e-05  2.141e-06  3.746e-06  1.391e-05
 185.00  1.552e-05  1.498e-05  3.586e-05  9.633e-06 -7.492e-06 -1.498e-05  1.017e-05  6.957e-06
 195.00  3.104e-05  2.462e-05 -2.676e-06  5.191e-05 -1.070e-06  1.124e-05  8.028e-06 -1.766e-05
 205.00  2.301e-05  2.542e-05  3.746e-05  4.870e-05 -2.141e-06 -1.044e-05 -3.211e-05 -1.552e-05
 215.00  2.194e-05  1.070e-05  1.820e-05  4.870e-05 -1.284e-05 -1.124e-05  5.352e-06 -9.098e-06
 225.00  2.274e-05 -3.211e-06  1.927e-05  1.820e-05 -4.549e-06 -6.422e-06  2.890e-05  6.422e-06
 235.00  2.141e-05 -2.676e-07  1.231e-05  5.352e-06 -2.676e-06  7.760e-06  1.124e-05 -6.422e-06
 245.00  1.606e-05  1.391e-05  3.800e-05  5.352e-07  2.141e-06 -4.817e-06  1.445e-05 -2.087e-05
 255.00  1.793e-05  9.633e-06  1.284e-05  2.810e-05  7.760e-06  3.211e-06  1.070e-05  7.760e-06
 265.00  1.445e-05  7.492e-06  3.051e-05  1.284e-05  1.070e-06 -5.352e-06 -2.676e-06 -1.713e-05
 275.00  2.007e-05  3.746e-06  1.124e-05  1.097e-05  1.258e-05 -5.352e-06  1.873e-05  1.365e-05
 285.00  1.365e-05  3.479e-06  2.569e-05  3.425e-05  6.155e-06 -5.619e-06  3.211e-05  2.034e-05
 295.00  1.338e-06  2.489e-05  4.067e-05  2.569e-05 -8.028e-07 -5.619e-06  1.070e-05  1.284e-05
 305.00  1.044e-05 -1.097e-05  2.034e-05 -2.141e-06 -1.873e-06 -2.943e-06 -1.284e-05  2.569e-05
 315.00  1.525e-05  6.422e-06  2.729e-05  6.957e-06  2.408e-06  3.746e-06 -2.408e-05  1.124e-05
 325.00  1.846e-05 -6.690e-06  2.301e-05 -1.606e-06  6.690e-06 -1.525e-05 -5.352e-07 -2.676e-06
 335.00  2.141e-05  2.034e-05  1.338e-05  1.231e-05  1.606e-06  1.606e-06  1.445e-05 -2.194e-05
 345.00  2.810e-05  7.760e-06  3.853e-05 -1.552e-05 -2.221e-05  1.097e-05  1.284e-05  1.552e-05
 355.00  1.686e-05  1.258e-05  6.422e-06 -1.873e-06  1.472e-05 -2.943e-06  6.422e-06  1.579e-05
 365.00  1.445e-05  2.301e-05  1.284e-05  5.887e-06 -8.028e-06  5.352e-06 -4.281e-06 -5.352e-07
 375.00  2.676e-05  2.676e-06  1.552e-05  1.097e-05 -3.746e-06  6.422e-06  2.676e-06 -8.295e-06
 385.00  1.606e-05 -6.957e-06  6.422e-06 -1.552e-05  5.887e-06 -6.957e-06 -8.563e-06 -6.957e-06
 395.00  8.028e-07 -1.606e-06  2.783e-05  1.498e-05  2.408e-06  7.492e-06 -8.563e-06  9.633e-06
 405.00 -2.676e-07  1.552e-05  1.606e-06 -1.659e-05 -1.097e-05  2.676e-06  6.957e-06 -6.957e-06
 415.00  9.633e-06  2.943e-06  8.563e-06  2.141e-06  9.633e-06 -2.676e-07 -1.177e-05 -2.462e-05
 425.00  1.177e-05  9.901e-06  1.284e-05  1.606e-05  1.070e-05  2.676e-07 -8.563e-06 -8.563e-06
 435.00  9.366e-06  5.084e-06  1.552e-05 -1.606e-06 -1.873e-06  8.830e-06  5.887e-06  4.817e-06
 445.00  1.338e-05  1.873e-06  1.498e-05 -2.676e-07 -4.817e-06 -2.943e-06 -9.633e-06  1.873e-06
 455.00 -5.352e-07  2.676e-06  2.141e-05  2.676e-06 -5.352e-06  4.817e-06 -4.281e-06  5.352e-07
 465.00 -5.084e-06  5.352e-07  1.177e-05 -6.957e-06 -2.408e-06 -5.352e-06  1.177e-05 -5.352e-07
 475.00  6.155e-06  7.760e-06  4.817e-06 -1.124e-05  1.204e-05 -2.943e-06 -1.017e-05 -5.352e-07
 485.00  2.382e-05  1.070e-06  8.028e-06  4.549e-06 -4.549e-06 -1.070e-05 -1.552e-05  6.690e-06
 495.00  1.044e-05 -1.606e-06  2.676e-06  2.087e-05 -2.489e-05  1.124e-05 -5.352e-07 -2.194e-05
 505.00  1.231e-05  1.284e-05  1.338e-05 -4.281e-06  8.028e-06  3.211e-06 -1.606e-06  7.492e-06
 515.00  1.552e-05 -2.943e-06  1.606e-05  1.070e-05  2.676e-06 -2.943e-06  3.211e-06 -6.422e-06
 525.00  9.098e-06  9.098e-06 -4.281e-06 -7.492e-06 -1.017e-05 -1.070e-06 -6.422e-06 -5.352e-06
 535.00  1.606e-06  4.014e-06  6.957e-06  5.352e-07  6.957e-06  5.084e-06 -5.887e-06 -8.028e-06
 545.00  9.098e-06 -4.817e-06  1.766e-05 -1.124e-05  1.177e-05  6.422e-06 -1.606e-06 -1.338e-05
 555.00 -8.295e-06  2.408e-06  9.098e-06  8.563e-06  1.873e-06  4.014e-06 -1.606e-06 -2.141e-06
 565.00  2.060e-05  0.000e+00  6.422e-06  5.352e-06 -1.873e-06 -9.633e-06 -6.422e-06  6.422e-06
 575.00  1.391e-05  8.028e-06  4.281e-06  2.141e-06  2.141e-06  4.281e-06  5.352e-06 -1.177e-05
 585.00  5.619e-06  9.901e-06  5.352e-06  1.606e-06 -3.479e-06  1.338e-06 -1.070e-06  5.887e-06
 595.00 -2.676e-06  1.204e-05  8.563e-06  3.479e-06 -5.887e-06 -1.338e-06  3.211e-06  1.338e-06
 605.00  4.014e-06  1.177e-05  9.098e-06  5.352e-07 -1.632e-05  5.352e-07  3.746e-06  9.098e-06
 615.00  2.301e-05  3.211e-06  4.817e-06  2.676e-07 -1.070e-06 -2.141e-06 -8.028e-06  6.690e-06
 625.00  7.225e-06  5.887e-06  3.211e-06 -5.352e-07 -2.676e-07 -1.606e-06  2.141e-06  3.746e-06
 635.00  1.873e-06  7.760e-06  1.284e-05 -6.957e-06  2.676e-07  5.619e-06 -1.070e-05  6.957e-06
 645.00  1.632e-05  3.211e-06  8.028e-06  6.957e-06 -1.338e-06 -1.070e-05 -6.957e-06  6.957e-06
 655.00  8.028e-06  4.817e-06  1.017e-05  2.676e-06  6.957e-06 -1.606e-06 -8.028e-06 -1.445e-05
 665.00  0.000e+00  1.070e-06  9.098e-06  9.098e-06  0.000e+00  1.070e-06  1.017e-05  4.817e-06
 675.00  1.258e-05  1.070e-06  2.676e-06  9.633e-06 -2.408e-06 -4.817e-06 -1.606e-06  9.633e-06
 685.00  9.098e-06  1.606e-06  1.124e-05 -4.817e-06 -1.606e-06  1.070e-06  4.817e-06  4.817e-06
 695.00  1.579e-05  5.352e-06  5.887e-06  5.352e-06  4.014e-06  5.352e-07 -5.352e-07 -2.141e-06
 705.00 -3.211e-06  5.887e-06  4.281e-06  1.070e-06 -2.141e-06 -2.141e-06  2.141e-06  1.070e-06
 715.00  1.739e-05 -2.676e-06 -1.070e-06 -8.563e-06 -2.943e-06 -2.141e-06  2.141e-06 -9.633e-06
 725.00  6.690e-06  2.408e-06  2.676e-06  0.000e+00 -3.479e-06  1.338e-06  1.606e-06 -5.352e-06
 735.00  1.070e-05  8.563e-06  4.281e-06  1.070e-06 -1.606e-06 -9.098e-06  3.211e-06  2.141e-06
 745.00  8.028e-07  5.352e-07 -2.676e-06 -8.563e-06 -3.479e-06  0.000e+00  5.352e-07 -1.070e-06
 755.00  1.766e-05  1.204e-05  1.177e-05  5.352e-07 -6.422e-06 -6.155e-06  4.281e-06  1.606e-06
 765.00  5.619e-06  7.225e-06  4.817e-06  6.957e-06 -7.760e-06  2.943e-06 -1.606e-06  3.746e-06
 775.00  1.258e-05 -1.606e-06 -5.352e-07 -1.070e-06 -2.943e-06 -5.887e-06 -5.352e-07  0.000e+00
 785.00  1.606e-06  3.479e-06 -1.606e-06  4.281e-06 -8.028e-06  8.028e-07 -2.676e-06  1.070e-06
 795.00  1.124e-05  1.017e-05 -1.070e-06  7.492e-06  5.352e-07  0.000e+00 -1.070e-06 -3.211e-06
 805.00  5.352e-06  2.943e-06 -5.352e-07 -1.445e-05 -2.676e-06  8.028e-07  1.606e-06 -1.124e-05
 815.00 -4.549e-06  1.284e-05  1.070e-06  5.352e-06  4.549e-06  3.211e-06 -1.070e-06  1.070e-06
 825.00  7.492e-06  6.690e-06  4.817e-06  2.141e-06  5.352e-06 -6.155e-06 -5.352e-07  5.352e-06
 835.00  1.980e-05  1.070e-06  2.141e-06  1.070e-05  6.957e-06 -3.211e-06 -5.352e-06 -2.141e-06
 845.00  6.155e-06  1.284e-05  0.000e+00  1.070e-06 -5.084e-06 -5.887e-06  0.000e+00 -2.141e-06
 855.00  9.366e-06 -2.676e-07  2.676e-06  3.211e-06 -1.873e-06  2.943e-06 -4.817e-06  2.141e-06
 865.00  7.225e-06  9.098e-06  1.606e-06  2.676e-06 -1.044e-05  1.606e-06  2.676e-06 -6.957e-06
 875.00  4.817e-06  4.549e-06  4.817e-06  1.070e-06  4.281e-06 -1.873e-06 -5.352e-07  0.000e+00
 885.00 -1.070e-06 -2.141e-06 -1.606e-06  1.606e-06  5.352e-06 -2.141e-06 -2.676e-06  2.676e-06
 895.00 -4.281e-06  2.141e-06  5.352e-06  1.606e-06 -1.070e-06  1.606e-06 -2.141e-06 -3.746e-06
 905.00  6.690e-06 -2.676e-06 -5.352e-07  3.211e-06 -1.365e-05  0.000e+00  4.817e-06 -5.352e-06
 915.00  7.760e-06  1.070e-06  0.000e+00 -3.746e-06 -1.338e-06  8.028e-06 -2.141e-06  3.746e-06
 925.00  0.000e+00  1.338e-06  2.141e-06  1.070e-06 -5.352e-07 -2.943e-06  0.000e+00 -3.211e-06
 935.00  5.352e-07  4.281e-06  2.141e-06  4.281e-06  8.028e-06  0.000e+00  0.000e+00 -2.141e-06
 945.00  9.098e-06  1.338e-05 -3.211e-06  8.028e-06 -6.422e-06  5.887e-06 -1.070e-06 -3.746e-06
 955.00  1.124e-05 -4.014e-06  5.352e-07  6.957e-06 -1.606e-06 -4.549e-06 -1.606e-06 -3.746e-06
 965.00  9.366e-06  5.619e-06  5.352e-07  5.352e-07  2.943e-06  4.014e-06 -1.606e-06  5.352e-07
 975.00  1.124e-05  7.225e-06  0.000e+00 -1.606e-06 -3.746e-06  5.619e-06 -2.141e-06 -2.676e-06
