   0.05  1.781e-01 -1.920e-02
   0.15  1.715e-01 -6.290e-02
   0.25  1.960e-01  2.648e-02
   0.35  1.324e-01  1.986e-02
   0.45  2.052e-01  1.457e-02
   0.55  1.370e-01  2.715e-02
   0.65  1.516e-01  8.607e-03
   0.75  1.649e-01 -9.931e-03
   0.85  1.794e-01  5.959e-03
   0.95  1.993e-01  2.052e-02
   1.05  1.834e-01  4.635e-03
   1.15  1.854e-01 -1.192e-02
   1.25  1.642e-01 -2.119e-02
   1.35  1.437e-01 -1.788e-02
   1.45  1.496e-01 -6.621e-03
   1.55  1.529e-01  2.185e-02
   1.65  1.304e-01  5.959e-03
   1.75  1.311e-01  3.972e-03
   1.85  1.324e-01  7.945e-03
   1.95  1.059e-01  3.046e-02
   2.05  9.137e-02  2.648e-02
   2.15  8.806e-02  2.317e-02
   2.25  6.555e-02  7.283e-03
   2.35  4.568e-02  6.621e-04
   2.45  4.039e-02 -1.986e-03
   2.55  2.847e-02 -4.635e-03
   2.65  2.648e-02 -2.648e-03
   2.75  2.582e-02 -5.959e-03
   2.85  1.920e-02 -4.635e-03
   2.95  1.788e-02 -6.621e-04
   3.05  1.390e-02 -3.310e-03
   3.15  8.607e-03  1.986e-03
   3.25  9.269e-03 -1.324e-03
   3.35  6.621e-03  0.000e+00
   3.45  6.621e-03 -1.324e-03
   3.55  4.635e-03  1.986e-03
   3.65  4.635e-03 -6.621e-04
   3.75  1.324e-03  0.000e+00
   3.85  6.621e-04  6.621e-04
   3.95  6.621e-04  6.621e-04
   4.05  6.621e-04  6.621e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35 -6.621e-04 -6.621e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -6.621e-04 -6.621e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
