   0.05  1.788e-01  1.788e-01
   0.15  2.304e-01  2.304e-01
   0.25  2.337e-01  2.337e-01
   0.35  2.582e-01  2.582e-01
   0.45  1.907e-01  1.907e-01
   0.55  2.748e-01  2.748e-01
   0.65  2.278e-01  2.278e-01
   0.75  2.092e-01  2.092e-01
   0.85  2.079e-01  2.079e-01
   0.95  1.973e-01  1.973e-01
   1.05  2.013e-01  2.013e-01
   1.15  1.814e-01  1.814e-01
   1.25  1.827e-01  1.827e-01
   1.35  1.655e-01  1.655e-01
   1.45  1.682e-01  1.682e-01
   1.55  1.311e-01  1.311e-01
   1.65  1.271e-01  1.271e-01
   1.75  1.225e-01  1.225e-01
   1.85  1.073e-01  1.073e-01
   1.95  6.356e-02  6.356e-02
   2.05  3.178e-02  3.178e-02
   2.15  7.945e-03  7.945e-03
   2.25  1.324e-03  1.324e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
